0.824622,1,0.782564,0.102546,0.383006,0.259451,0.299659,0.32179,0.127006,0.513103,0.207817,0.311472,0.52589,0.194691,0.292713,0.0110916,0.331179,0.332815,0.155474,0.227199,0.0748151,0.365497,0.0823601,0.238287,0.065537,0.190267,0.250115,0.199233,0.108209,0.0860345,0,0,0,0,0,0
0.818485,1,0.845979,0.0518626,0.514771,0.298527,0.16812,0.377207,0.176315,0.0688553,0.34154,0.41386,0.153427,0.33282,0.427199,0.0798947,0.187333,0.353999,0.335933,0.185197,0.292849,0.307267,0.301166,0.283913,0.0628984,0.387029,0.165843,0.334881,0.231511,0.0505611,0,0,0,0,0,0
0.835826,1,0.859755,0.0559718,0.585866,0.405148,0.348894,0.482915,0.162283,0.260306,0.449187,0.393936,0.252254,0.384537,0.36618,0.0500567,0.295497,0.301713,0.266069,0.153087,0.392823,0.213135,0.280574,0.188718,0.116571,0.451845,0.202389,0.278904,0.197259,0.211339,0,0,0,0,0,0
0.634777,0.571272,0.398491,0.819328,0.277332,0.968247,0.242177,0.67235,0.280702,0.243906,0.366432,0.920229,0.247647,0.350089,1,0.431772,0.247827,0.36772,0.760594,0.084783,0.246623,0.278107,0.640933,0.454623,0.0304524,0.246472,0.150571,0.675557,0.49974,0.0778124,0,0,0,0,0,0
0.87797,1,0.917607,0.372645,0.756323,0.68201,0.593038,0.715897,0.196293,0.481203,0.637136,0.402037,0.438367,0.508601,0.41483,0.365911,0.444461,0.376951,0.472577,0.544678,0.46209,0.273299,0.548482,0.352605,0.280759,0.458118,0.22495,0.577104,0.165975,0.723424,0,0,0,0,0,0
0.828617,1,0.785596,0.0296149,0.357611,0.395168,0.0953322,0.491179,0.0806027,0.417343,0.343755,0.133341,0.539797,0.111666,0.219722,0.156767,0.484168,0.183,0.188857,0.236522,0.332788,0.266168,0.0943449,0.185151,0.0760345,0.175343,0.20998,0.106153,0.086537,0.2412,0,0,0,0,0,0
0.845291,1,0.832277,0.0161198,0.454382,0.279079,0.0513089,0.411471,0.450396,0.360557,0.461648,0.516131,0.572901,0.45925,0.406628,0.184936,0.640973,0.426903,0.257436,0.353997,0.621173,0.367067,0.194861,0.329799,0.19864,0.55658,0.289571,0.248475,0.220933,0.288359,0,0,0,0,0,0
0.801787,1,0.801662,0.174248,0.397558,0.239924,0.054783,0.297079,0.0466894,0.280008,0.155159,0.209966,0.321061,0.193354,0.307211,0.132121,0.186647,0.311076,0.208196,0.0491044,0.0330304,0.295831,0.160349,0.122697,0.00306413,0.176031,0.1622,0.27744,0.158723,0.115724,0,0,0,0,0,0
0.780996,0.867633,0.682551,0.474253,0.437606,1,0.241011,0.913497,0.450969,0.137436,0.544939,0.300562,0.108014,0.16287,0.615569,0.610887,0.0969582,0.0936387,0.485117,0.30036,0.0898308,0.203131,0.179312,0.0870797,0.0671091,0.0909111,0.213766,0.208286,0.225176,0.162186,0,0,0,0,0,0
0.900846,1,0.883678,0.409043,0.710823,0.704028,0.549018,0.673551,0.337134,0.403428,0.523915,0.57393,0.257594,0.397848,0.517767,0.431221,0.150087,0.336205,0.393009,0.879291,0.198906,0.26869,0.219911,0.77301,0.244795,0.296504,0.172766,0.0776052,0.479737,0.387892,0,0,0,0,0,0
0.843254,1,0.830551,0.143223,0.527883,0.577794,0.295618,0.611954,0.039035,0.275346,0.448107,0.382468,0.269139,0.267119,0.502281,0.212855,0.1663,0.203092,0.404227,0.0975223,0.0270017,0.192373,0.246101,0.267545,0.091026,0.119854,0.137592,0.154958,0.248431,0.070977,0,0,0,0,0,0
0.842072,1,0.954542,0.166063,0.803548,0.45989,0.621124,0.575376,0.0252879,0.479437,0.609121,0.316548,0.429484,0.545099,0.392034,0.898805,0.451136,0.393157,0.27815,0.639679,0.481795,0.260999,0.30841,0.482513,0.63788,0.484462,0.305492,0.387094,0.542289,0.871224,0,0,0,0,0,0
0.981125,1,0.633187,0.49051,0.216086,0.730058,0.366739,0.572901,0.536003,0.406432,0.17781,0.837929,0.241643,0.310463,0.876734,0.203535,0.517154,0.52369,0.72168,0.44507,0.877192,0.410364,0.400286,0.407184,0.418716,0.956544,0.091843,0.181573,0.389513,0.565533,0,0,0,0,0,0
0.879341,1,0.68388,0.133356,0.350031,0.64192,0.559052,0.596372,0.264491,0.76037,0.186582,0.187536,0.725337,0.301924,0.379551,0.16911,0.565124,0.633447,0.248065,0.0517149,0.512008,0.714524,0.15195,0.216019,0.0278902,0.567631,0.608635,0.379132,0.21928,0.132955,0,0,0,0,0,0
0.906016,1,0.676621,0.283175,0.219798,0.737653,0.277254,0.603013,0.179108,0.482799,0.145983,0.288238,0.473501,0.380749,0.419778,0.112714,0.308615,0.661644,0.200804,0.0738158,0.110077,0.643035,0.218982,0.175276,0.187304,0.085462,0.393606,0.554713,0.189116,0.315672,0,0,0,0,0,0
0.79189,1,0.889347,0.122766,0.619335,0.275474,0.355712,0.389469,0.096358,0.239188,0.349953,0.0663662,0.21922,0.335383,0.0518023,0.291316,0.181836,0.380202,0.0704907,0.354186,0.196715,0.364553,0.223159,0.268642,0.0518115,0.288035,0.247984,0.316921,0.137112,0.310999,0,0,0,0,0,0
0.880744,1,0.675115,0.120094,0.159068,0.539506,0.356531,0.487743,0.0102253,0.606197,0.153289,0.41362,0.575878,0.267646,0.51897,0.191997,0.356962,0.511589,0.319902,0.13125,0.195443,0.540832,0.0761358,0.26162,0.0745208,0.26766,0.445343,0.403627,0.291124,0.229726,0,0,0,0,0,0
0.881719,1,0.768343,0.22177,0.383268,0.583617,0.04969,0.532486,0.0779009,0.190609,0.263412,0.364876,0.190173,0.0710104,0.354316,0.15664,0.103428,0.303843,0.221228,0.44244,0.264692,0.396352,0.212905,0.402762,0.00180495,0.429149,0.376471,0.339601,0.253818,0.404719,0,0,0,0,0,0
0.86833,1,0.780808,0.114981,0.406687,0.436928,0.219088,0.44791,0.164024,0.361313,0.311892,0.321176,0.390675,0.23661,0.247472,0.185029,0.293021,0.317324,0.133454,0.333668,0.172829,0.373973,0.209908,0.209287,0.119558,0.0830752,0.364023,0.321746,0.0505794,0.306615,0,0,0,0,0,0
0.782373,1,0.871946,0.174324,0.557193,0.255343,0.294939,0.415411,0.112048,0.31765,0.34092,0.0757437,0.351643,0.164139,0.225518,0.243084,0.247473,0.199538,0.335901,0.312177,0.083397,0.281115,0.35219,0.229082,0.0324496,0.197919,0.227366,0.299114,0.207336,0.2465,0,0,0,0,0,0
0.853263,1,0.771252,0.116699,0.366436,0.565856,0.0418145,0.598172,0.13095,0.260157,0.37495,0.204296,0.281145,0.0784143,0.308739,0.0188125,0.137109,0.150894,0.206067,0.166087,0.0720641,0.221387,0.0669017,0.234994,0.00551524,0.215493,0.154841,0.184893,0.166696,0.154097,0,0,0,0,0,0
0.791953,1,0.85657,0.144086,0.514552,0.27405,0.195576,0.443745,0.0080159,0.215183,0.418578,0.16947,0.243881,0.291105,0.254172,0.0176811,0.138009,0.165806,0.236689,0.169742,0.131666,0.0830029,0.146838,0.24496,0.0669511,0.251337,0.0413594,0.100601,0.222799,0.173872,0,0,0,0,0,0
0.815294,1,0.826035,0.0762118,0.462423,0.325519,0.0859797,0.389329,0.0673835,0.219703,0.211283,0.117645,0.359537,0.0525778,0.212828,0.0223574,0.376721,0.214588,0.13868,0.0989919,0.328777,0.26983,0.146368,0.154859,0.332878,0.258342,0.263376,0.286482,0.145956,0.199846,0,0,0,0,0,0
0.755071,1,0.788603,0.461181,0.301693,0.0381897,0.228412,0.254797,0.191971,0.502291,0.219132,0.232512,0.463036,0.0465083,0.112348,0.256308,0.163978,0.192465,0.0722779,0.0556594,0.226537,0.226311,0.0736149,0.11892,0.301822,0.522088,0.113358,0.0931326,0.1669,0.27896,0,0,0,0,0,0
0.932607,1,0.644527,0.30776,0.284759,0.697539,0.566129,0.621434,0.158765,0.748951,0.25675,0.562569,0.618809,0.217217,0.706838,0.0808957,0.327339,0.455268,0.495275,0.349679,0.375188,0.454765,0.1377,0.572729,0.108715,0.571321,0.295468,0.331172,0.616048,0.282664,0,0,0,0,0,0
0.846448,1,0.882794,0.133714,0.646986,0.444861,0.390212,0.406108,0.167815,0.175711,0.222089,0.39326,0.0819648,0.0949977,0.32471,0.097598,0.141842,0.154635,0.112311,0.360201,0.182907,0.181666,0.120121,0.340071,0.0104582,0.177873,0.165754,0.242457,0.147399,0.232036,0,0,0,0,0,0
0.832231,1,0.787613,0.00196115,0.377574,0.418352,0.0473021,0.48089,0.0344381,0.298834,0.299223,0.230575,0.340755,0.0413177,0.319593,0.0101312,0.20347,0.194307,0.23941,0.179814,0.046109,0.257905,0.0606626,0.230637,0.0242265,0.189613,0.174045,0.108209,0.177348,0.17677,0,0,0,0,0,0
0.802529,1,0.851923,0.128807,0.522394,0.244294,0.171415,0.322389,0.108658,0.0840725,0.305533,0.34597,0.200431,0.361552,0.374597,0.151749,0.222532,0.40998,0.231813,0.0845298,0.227488,0.363393,0.180143,0.204665,0.0888725,0.220583,0.239335,0.289513,0.19357,0.159352,0,0,0,0,0,0
0.829718,1,0.802111,0.0116827,0.409852,0.386033,0.00900352,0.443418,0.00776564,0.25245,0.271268,0.243874,0.309705,0.0150002,0.308793,0.0399625,0.195476,0.18351,0.22015,0.208343,0.00855343,0.238157,0.0454175,0.239376,0.018784,0.144088,0.152066,0.116813,0.166414,0.173395,0,0,0,0,0,0
0.802184,1,0.90511,0.0245462,0.657462,0.386251,0.398592,0.517836,0.0641939,0.256789,0.462118,0.147682,0.232826,0.325503,0.266798,0.0080471,0.219247,0.211685,0.268054,0.0307364,0.215012,0.172534,0.188245,0.0896188,0.235475,0.234458,0.169411,0.102236,0.161359,0.221258,0,0,0,0,0,0
0.836572,1,0.830111,0.0431621,0.500277,0.399488,0.197178,0.412837,0.11372,0.173678,0.260038,0.372472,0.211493,0.154476,0.364066,0.0169351,0.154877,0.211079,0.198797,0.300637,0.127146,0.212466,0.0966078,0.351921,0.0734516,0.174889,0.12174,0.210484,0.237292,0.177269,0,0,0,0,0,0
0.838117,1,0.787115,0.0176064,0.383616,0.418257,0.0257843,0.453397,0.00152779,0.277947,0.258349,0.262352,0.324475,0.00953861,0.31631,0.00158157,0.197836,0.204121,0.195941,0.19245,0.0225677,0.252799,0.00321496,0.238506,0.00469794,0.160533,0.162975,0.149888,0.14815,0.155539,0,0,0,0,0,0
0.7937,1,0.812793,0.176691,0.409072,0.277816,0.0231273,0.402344,0.157078,0.279666,0.258766,0.0582441,0.333389,0.014026,0.207256,0.0418382,0.207165,0.195857,0.181283,0.00322252,0.0103868,0.249903,0.029264,0.0937298,0.0731192,0.153507,0.160061,0.127744,0.124507,0.0324044,0,0,0,0,0,0
0.835579,1,0.807871,0.0250164,0.433808,0.412382,0.0579946,0.44701,0.0284727,0.208532,0.271019,0.285854,0.277127,0.0411935,0.321612,0.00873335,0.189848,0.154585,0.19487,0.218363,0.0536331,0.205276,0.0212255,0.25786,0.0157137,0.116321,0.137646,0.129783,0.15185,0.156948,0,0,0,0,0,0
0.881762,1,0.743956,0.244992,0.326089,0.689632,0.175434,0.683852,0.111929,0.412346,0.431109,0.277411,0.471964,0.129345,0.366745,0.0304006,0.363186,0.135907,0.218194,0.190879,0.19896,0.219057,0.0149913,0.253458,0.0321105,0.157457,0.184992,0.183488,0.143128,0.200105,0,0,0,0,0,0
0.898553,1,0.746192,0.266845,0.396682,0.620421,0.367343,0.570485,0.121082,0.504072,0.345318,0.426812,0.467632,0.294735,0.42445,0.101008,0.27843,0.425006,0.23393,0.353384,0.170204,0.435072,0.148738,0.363802,0.0588143,0.284403,0.302576,0.298176,0.207799,0.272666,0,0,0,0,0,0
0.839342,1,0.783224,0.0307547,0.366081,0.300739,0.0609644,0.310039,0.191202,0.33409,0.149968,0.382482,0.390929,0.197152,0.346806,0.0737428,0.263328,0.345565,0.19582,0.33101,0.0561124,0.358416,0.178945,0.353685,0.0393298,0.119254,0.236729,0.280469,0.210184,0.193137,0,0,0,0,0,0
0.867771,1,0.729665,0.0834138,0.270448,0.456919,0.209683,0.437824,0.0742165,0.444036,0.171705,0.328238,0.42773,0.156771,0.350375,0.0805592,0.210548,0.373273,0.193848,0.281709,0.0834921,0.390171,0.129586,0.298667,0.0703196,0.286617,0.228733,0.298278,0.199223,0.274812,0,0,0,0,0,0
0.850204,1,0.78202,0.0948435,0.394251,0.514428,0.0539867,0.514083,0.0564037,0.227172,0.267587,0.278196,0.268567,0.0366677,0.362744,0.0506575,0.164157,0.239893,0.234334,0.167312,0.0672013,0.27331,0.0366159,0.242012,0.00884253,0.155729,0.159933,0.167855,0.166469,0.142542,0,0,0,0,0,0
0.816021,1,0.821231,0.0584581,0.439893,0.343903,0.0436995,0.446121,0.0305577,0.238789,0.330474,0.247408,0.305869,0.103564,0.307601,0.041104,0.195499,0.115865,0.262803,0.24008,0.0132792,0.212447,0.135527,0.251299,0.0463676,0.150363,0.170925,0.0263481,0.168277,0.167565,0,0,0,0,0,0
0.888093,1,0.772793,0.271968,0.407428,0.639365,0.20394,0.606904,0.109159,0.329136,0.381166,0.456315,0.354415,0.186478,0.48246,0.0320382,0.241978,0.246566,0.32202,0.332045,0.141449,0.290947,0.137386,0.375344,0.0104421,0.214234,0.224704,0.166465,0.256342,0.27692,0,0,0,0,0,0
0.821736,1,0.840325,0.0239733,0.570541,0.394667,0.408177,0.448246,0.106255,0.343068,0.330922,0.173338,0.215067,0.265434,0.243992,0.15808,0.179548,0.257799,0.159937,0.102466,0.378016,0.174206,0.176221,0.0457772,0.108268,0.495601,0.129747,0.238306,0.131998,0.0844167,0,0,0,0,0,0
0.907627,1,0.821241,0.397401,0.602301,0.706024,0.516339,0.565986,0.335307,0.538539,0.282661,0.803107,0.516921,0.157964,0.74148,0.149772,0.404238,0.278791,0.423607,0.454986,0.241538,0.320771,0.0997997,0.627089,0.314553,0.100208,0.27264,0.158724,0.448991,0.0903107,0,0,0,0,0,0
0.790256,1,0.852842,0.155388,0.518835,0.27383,0.173172,0.371744,0.114266,0.137062,0.270765,0.115043,0.229531,0.146233,0.182211,0.0768714,0.210485,0.134111,0.0799835,0.0597971,0.158646,0.143122,0.100346,0.12453,0.0341287,0.139173,0.130613,0.183514,0.0504065,0.062373,0,0,0,0,0,0
0.839541,1,0.804716,0.0840376,0.448761,0.529744,0.105046,0.536474,0.156723,0.139468,0.28715,0.195706,0.204612,0.0632027,0.307805,0.0546073,0.14496,0.247368,0.18521,0.133477,0.0526114,0.292812,0.045011,0.228687,0.0120405,0.0841187,0.199403,0.229939,0.177989,0.148062,0,0,0,0,0,0
0.842208,1,0.853052,0.120324,0.552955,0.482134,0.22132,0.485909,0.0834644,0.0718483,0.323179,0.384971,0.207028,0.122055,0.380934,0.0495715,0.219989,0.0584239,0.201991,0.236866,0.13846,0.146059,0.010695,0.296067,0.0694663,0.0535087,0.154554,0.119908,0.146657,0.122594,0,0,0,0,0,0
0.887117,1,0.739925,0.215925,0.319084,0.580538,0.175619,0.530191,0.113682,0.384349,0.277324,0.444343,0.399755,0.180925,0.449469,0.0298497,0.262986,0.339824,0.26901,0.340162,0.193963,0.36677,0.1687,0.382699,0.00641156,0.290896,0.255524,0.287365,0.249372,0.275623,0,0,0,0,0,0
0.797177,1,0.819167,0.188277,0.437213,0.221512,0.17011,0.335186,0.0791999,0.302484,0.207824,0.0439979,0.316835,0.111023,0.130792,0.104333,0.163327,0.253115,0.0887217,0.078173,0.0519301,0.275949,0.0612029,0.0647595,0.201732,0.208762,0.157578,0.194335,0.0506793,0.187754,0,0,0,0,0,0
0.671212,0.986415,1,0.673752,0.807871,0.456767,0.558395,0.408962,0.441869,0.43536,0.430469,0.47643,0.517296,0.414432,0.381875,0.345069,0.674386,0.340544,0.200823,0.0668375,0.803416,0.23592,0.0884521,0.199695,0.184986,0.838558,0.177571,0.145713,0.268972,0.216582,0,0,0,0,0,0
0.794407,1,0.851762,0.103858,0.540292,0.367784,0.288451,0.474863,0.200614,0.264333,0.343017,0.098344,0.260817,0.175861,0.254352,0.143179,0.164237,0.17494,0.209153,0.0264495,0.0647573,0.180438,0.0834837,0.119495,0.00528106,0.125952,0.0996048,0.143103,0.154936,0.0233259,0,0,0,0,0,0
0.769487,0.755122,0.546089,0.579956,0.272331,0.611311,0.0342432,0.351699,0.756329,0.106877,0.0734725,1,0.12601,0.177608,0.744114,0.279728,0.125951,0.285744,0.362836,0.873165,0.209562,0.27208,0.0401844,0.836988,0.132169,0.280865,0.169695,0.161632,0.542433,0.52622,0,0,0,0,0,0
0.870489,1,0.803433,0.162183,0.539582,0.504219,0.507873,0.509164,0.146157,0.577968,0.358089,0.372943,0.498141,0.239355,0.32111,0.124562,0.264668,0.22637,0.0933092,0.323472,0.0675311,0.18626,0.17282,0.336308,0.210689,0.21333,0.0926878,0.328934,0.239453,0.456856,0,0,0,0,0,0
0.930838,1,0.669845,0.382741,0.173394,0.763015,0.267872,0.700488,0.155864,0.487545,0.462807,0.620456,0.442354,0.285107,0.606952,0.134402,0.23347,0.291631,0.348821,0.321288,0.191168,0.260388,0.157634,0.456036,0.169575,0.30807,0.0994033,0.189734,0.260396,0.0816461,0,0,0,0,0,0
0.824342,1,0.879795,0.0133956,0.602017,0.345479,0.304548,0.402506,0.202637,0.15895,0.294851,0.356679,0.192663,0.114075,0.307355,0.209957,0.17989,0.0509356,0.203936,0.501378,0.120746,0.138651,0.116895,0.472024,0.143259,0.111282,0.134175,0.0958173,0.272341,0.238319,0,0,0,0,0,0
0.865601,1,0.788037,0.273502,0.452334,0.820256,0.214267,0.876767,0.427664,0.248501,0.691747,0.102683,0.284412,0.537369,0.26318,0.105495,0.225453,0.514296,0.237998,0.130907,0.118213,0.488404,0.278477,0.223619,0.199432,0.0414806,0.385346,0.388189,0.163598,0.229504,0,0,0,0,0,0
0.795656,1,0.894688,0.0430231,0.651759,0.433395,0.438786,0.588092,0.215567,0.341117,0.527951,0.0582116,0.282833,0.380096,0.214457,0.0474468,0.219961,0.250548,0.238936,0.0161205,0.222167,0.188721,0.187199,0.0458971,0.112241,0.266174,0.195005,0.137946,0.0410081,0.0952062,0,0,0,0,0,0
0.779721,1,0.854774,0.24517,0.698678,0.239964,0.819344,0.464963,0.204765,0.922938,0.525613,0.181989,0.785246,0.547108,0.244389,0.196337,0.490718,0.595149,0.0641984,0.227051,0.40235,0.641427,0.294974,0.102139,0.26757,0.53524,0.62761,0.530408,0.0509683,0.0557322,0,0,0,0,0,0
0.809648,1,0.896469,0.0331484,0.684687,0.476652,0.53874,0.559927,0.111896,0.50718,0.43012,0.214696,0.479364,0.287166,0.363371,0.0441451,0.396003,0.301995,0.334557,0.171374,0.292558,0.337418,0.213314,0.296139,0.0708288,0.22649,0.289589,0.169615,0.310699,0.115476,0,0,0,0,0,0
0.844109,1,0.840683,0.165229,0.598972,0.625122,0.49431,0.660128,0.095474,0.516096,0.500749,0.357633,0.481058,0.354967,0.479019,0.194999,0.351167,0.333723,0.380733,0.172289,0.210918,0.315578,0.218086,0.327899,0.240941,0.168673,0.217297,0.162007,0.286525,0.0131875,0,0,0,0,0,0
0.851452,1,0.845885,0.167927,0.560149,0.559174,0.289305,0.570463,0.0107182,0.158972,0.361419,0.274668,0.157165,0.0909435,0.343655,0.109964,0.154113,0.126021,0.252967,0.318309,0.15211,0.200121,0.0868455,0.3377,0.0350959,0.157776,0.167167,0.0707389,0.228627,0.175811,0,0,0,0,0,0
0.805372,1,0.793947,0.108419,0.369283,0.386527,0.101221,0.532783,0.196882,0.376152,0.391873,0.0745255,0.440159,0.137897,0.291888,0.0235288,0.315598,0.193926,0.362575,0.0886146,0.155368,0.295032,0.295646,0.124887,0.0656848,0.207649,0.249872,0.210086,0.169033,0.15583,0,0,0,0,0,0
0.665184,0.950098,1,0.541906,0.898489,0.383775,0.751013,0.362325,0.458607,0.656558,0.404434,0.375515,0.660662,0.405825,0.214961,0.0384771,0.730048,0.325657,0.0540962,0.223162,0.7971,0.178681,0.235259,0.275557,0.0735774,0.806218,0.115919,0.377307,0.241096,0.042592,0,0,0,0,0,0
0.77671,1,0.905854,0.122081,0.720687,0.424803,0.63117,0.552691,0.373246,0.628259,0.37894,0.111622,0.585267,0.169939,0.298031,0.145045,0.461313,0.263949,0.326005,0.129306,0.302633,0.340291,0.198315,0.0488793,0.0695978,0.189192,0.288808,0.236059,0.205786,0.117186,0,0,0,0,0,0
0.977575,1,0.680134,0.56629,0.246241,0.810799,0.229491,0.635032,0.432998,0.408128,0.275151,0.737736,0.373948,0.109151,0.631277,0.291478,0.198055,0.299871,0.345915,0.655813,0.144849,0.287799,0.101283,0.594979,0.140305,0.249824,0.118568,0.218837,0.341886,0.52706,0,0,0,0,0,0
0.669793,0.958566,1,0.507015,0.953379,0.195267,0.935789,0.100069,0.0570992,0.912492,0.207912,0.239874,0.802819,0.378689,0.343777,0.386666,0.609086,0.504133,0.306715,0.29261,0.411531,0.509796,0.189906,0.169552,0.100082,0.282848,0.398741,0.176672,0.242438,0.334506,0,0,0,0,0,0
0.846557,1,0.796444,0.0874374,0.420648,0.492326,0.045779,0.502951,0.0182199,0.198109,0.28461,0.290294,0.258631,0.0195983,0.349385,0.0114332,0.167919,0.195564,0.214229,0.221231,0.0209864,0.245757,0.00340797,0.280857,0.0319647,0.115805,0.16085,0.167956,0.181483,0.162652,0,0,0,0,0,0
0.808366,1,0.835669,0.100083,0.485915,0.294156,0.127527,0.340272,0.0164784,0.162929,0.189052,0.236144,0.253504,0.103171,0.306324,0.0284722,0.210919,0.198991,0.206749,0.195305,0.130698,0.202248,0.223105,0.313886,0.0522763,0.126417,0.124237,0.340135,0.324057,0.231312,0,0,0,0,0,0
0.799701,1,0.806154,0.137366,0.403707,0.337716,0.0983952,0.463335,0.198425,0.314308,0.315917,0.0537392,0.370173,0.0520937,0.216769,0.0757652,0.252421,0.167811,0.215899,0.0472853,0.0648356,0.249464,0.103709,0.0393072,0.1065,0.0905623,0.197162,0.0790313,0.0528595,0.0784041,0,0,0,0,0,0
0.874919,1,0.728673,0.179974,0.30168,0.63982,0.155559,0.624108,0.150256,0.332548,0.346455,0.26367,0.319366,0.166202,0.379775,0.0957002,0.188802,0.295711,0.243357,0.11931,0.158732,0.276562,0.0308693,0.217393,0.00278672,0.212147,0.0878826,0.182109,0.164425,0.144169,0,0,0,0,0,0
0.807878,1,0.844981,0.0559948,0.503299,0.36978,0.146563,0.462502,0.0737203,0.174438,0.33923,0.183908,0.275739,0.134619,0.269749,0.0392043,0.229844,0.107598,0.206806,0.133821,0.111084,0.193955,0.0825855,0.198746,0.0537584,0.109923,0.183132,0.0811235,0.147029,0.0709594,0,0,0,0,0,0
0.900801,1,0.70773,0.263584,0.386419,0.69115,0.436524,0.550274,0.0688131,0.534372,0.164913,0.425396,0.460898,0.302667,0.49996,0.226582,0.330733,0.456752,0.242369,0.10491,0.335068,0.369735,0.265616,0.286988,0.00443857,0.366805,0.273234,0.491665,0.286694,0.193592,0,0,0,0,0,0
0.822866,1,0.871821,0.0364716,0.56806,0.275201,0.240795,0.358506,0.11934,0.150029,0.300571,0.201547,0.241739,0.181895,0.172324,0.245336,0.231817,0.12481,0.116116,0.238265,0.148604,0.165052,0.132688,0.161234,0.262551,0.0773188,0.182973,0.118131,0.0373067,0.24907,0,0,0,0,0,0
0.824483,1,0.784907,0.0716741,0.418374,0.352341,0.343537,0.407996,0.0687747,0.50301,0.230935,0.172999,0.49658,0.241041,0.262347,0.049844,0.328008,0.422208,0.155992,0.168918,0.202727,0.449059,0.0745406,0.240208,0.0600327,0.295383,0.311587,0.271974,0.203451,0.161485,0,0,0,0,0,0
0.822477,1,0.841409,0.113735,0.605488,0.212889,0.602166,0.26443,0.134764,0.721968,0.284611,0.211737,0.759095,0.486786,0.216028,0.290212,0.749493,0.650323,0.125434,0.30082,0.779377,0.638822,0.100543,0.203955,0.236493,0.810229,0.509524,0.253678,0.13078,0.359903,0,0,0,0,0,0
0.896898,1,0.786585,0.261409,0.424521,0.522247,0.121135,0.459724,0.31938,0.206117,0.23985,0.480466,0.228922,0.0893759,0.371127,0.335111,0.104725,0.237611,0.16935,0.556618,0.0914243,0.274651,0.0868454,0.434178,0.176105,0.23014,0.17538,0.202327,0.191973,0.509248,0,0,0,0,0,0
0.785581,1,0.841567,0.261775,0.451536,0.0747169,0.0985547,0.21519,0.170308,0.320747,0.175084,0.198493,0.402401,0.0413335,0.175741,0.222248,0.286713,0.137605,0.143665,0.344272,0.0710159,0.188926,0.0895057,0.263866,0.00465673,0.124949,0.124273,0.0341244,0.126496,0.225157,0,0,0,0,0,0
0.748405,1,0.917426,0.282716,0.7314,0.243034,0.675046,0.459473,0.404826,0.714538,0.470439,0.264986,0.673737,0.468524,0.152137,0.027938,0.512471,0.500552,0.0791817,0.105279,0.308052,0.460856,0.152064,0.190773,0.145646,0.194361,0.314453,0.288068,0.1709,0.0995388,0,0,0,0,0,0
0.797435,1,0.748715,0.227354,0.283024,0.277995,0.264117,0.407826,0.254727,0.481513,0.230755,0.0522317,0.429589,0.0907227,0.181587,0.108575,0.173974,0.292899,0.16267,0.083932,0.12947,0.32119,0.0583038,0.0121325,0.0575364,0.308732,0.198393,0.156276,0.0369644,0.00795782,0,0,0,0,0,0
