0.819789,1,0.842856,0.0426419,0.525447,0.334204,0.276838,0.393754,0.0313103,0.284392,0.259669,0.223374,0.293839,0.109174,0.259207,0.0859656,0.188135,0.157087,0.154891,0.227693,0.0592547,0.175904,0.0583903,0.256194,0.000643248,0.139572,0.106736,0.156635,0.191291,0.129024,0,0,0,0,0,0
0.904892,0.880123,0.650791,0.823938,0.399184,1,0.212185,0.728983,0.407186,0.113522,0.464993,0.827215,0.0771214,0.43381,0.639832,0.213519,0.121676,0.440351,0.232104,0.713246,0.202327,0.341346,0.336114,0.717515,0.0681345,0.260453,0.170003,0.535377,0.414468,0.557103,0,0,0,0,0,0
0.819499,1,0.832964,0.025329,0.4889,0.379342,0.129818,0.436598,0.0196911,0.118745,0.304755,0.302488,0.202151,0.154258,0.326502,0.117707,0.145174,0.138494,0.152273,0.166483,0.0293823,0.144612,0.0770114,0.304181,0.0189582,0.0829807,0.0876306,0.225754,0.231413,0.125627,0,0,0,0,0,0
0.697722,0.594979,0.39177,0.958296,0.200803,1,0.0576817,0.724277,0.584221,0.0398928,0.460605,0.997822,0.0641793,0.281782,0.816398,0.0808599,0.0469393,0.15949,0.508317,0.641821,0.0279767,0.0669937,0.347458,0.66893,0.0250529,0.0534593,0.0391612,0.293437,0.463645,0.398143,0,0,0,0,0,0
0.72943,0.666319,0.46843,0.867448,0.272728,1,0.149111,0.750188,0.413104,0.129512,0.458035,0.911617,0.129778,0.282471,0.847816,0.0984743,0.0988794,0.226412,0.550737,0.401438,0.0492838,0.192619,0.342899,0.547106,0.0572062,0.0327223,0.15408,0.354659,0.456648,0.317672,0,0,0,0,0,0
0.792746,1,0.836755,0.178261,0.457309,0.230614,0.0475048,0.365465,0.0413439,0.232528,0.287513,0.213756,0.306084,0.0979248,0.281694,0.0327357,0.201206,0.0863458,0.252316,0.203457,0.0491052,0.161903,0.143323,0.228178,0.0658926,0.149259,0.11797,0.00694238,0.16295,0.104975,0,0,0,0,0,0
0.644925,0.653557,0.462959,0.615282,0.25749,1,0.149607,0.877957,0.167996,0.162498,0.548007,0.591539,0.187828,0.264786,0.928344,0.60163,0.190889,0.219743,0.898329,0.146218,0.179328,0.261985,0.729477,0.419596,0.359517,0.164961,0.252735,0.613448,0.717105,0.436213,0,0,0,0,0,0
0.48926,0.374137,0.198878,0.89395,0.0906131,0.973239,0.0539338,0.648294,0.339106,0.0429637,0.361754,1,0.0296291,0.242442,0.919155,0.433845,0.0151768,0.19861,0.641162,0.466842,0.00402285,0.144457,0.502892,0.730879,0.65386,0.00221432,0.081495,0.444131,0.624211,0.310036,0,0,0,0,0,0
0.826017,0.859477,0.672354,0.651565,0.420345,1,0.195312,0.938314,0.0179494,0.146552,0.723167,0.35923,0.26228,0.468437,0.391127,0.485001,0.352424,0.186476,0.421397,0.848032,0.383568,0.169044,0.601007,0.758059,0.0447632,0.354295,0.497811,0.714876,0.485036,0.88222,0,0,0,0,0,0
0.837186,1,0.812684,0.0469019,0.488157,0.45769,0.290191,0.464662,0.0133087,0.340634,0.254436,0.322645,0.349815,0.129251,0.384116,0.122411,0.241425,0.257084,0.236657,0.160936,0.0886224,0.27913,0.0719139,0.27359,0.127625,0.0867367,0.180599,0.180836,0.185013,0.0326201,0,0,0,0,0,0
0.857366,1,0.674736,0.0442336,0.334131,0.690604,0.60409,0.839831,0.394134,0.807708,0.563591,0.0661961,0.719804,0.245064,0.477512,0.132803,0.434272,0.380272,0.71805,0.120705,0.221628,0.36704,0.693341,0.146255,0.0297366,0.33131,0.336241,0.571886,0.0293073,0.177988,0,0,0,0,0,0
0.813782,1,0.791904,0.125036,0.427131,0.317738,0.222801,0.338376,0.141851,0.26349,0.093573,0.116364,0.1867,0.225141,0.18547,0.00886488,0.0511749,0.398457,0.0959787,0.106923,0.264192,0.380061,0.262226,0.167027,0.0895515,0.387979,0.254794,0.430986,0.129821,0.204298,0,0,0,0,0,0
0.922255,1,0.737817,0.38558,0.357227,0.714255,0.2518,0.638029,0.232481,0.405971,0.379321,0.568124,0.404841,0.201075,0.552865,0.164574,0.27188,0.295753,0.350512,0.522043,0.221177,0.334143,0.100358,0.522985,0.0222406,0.311928,0.245862,0.117123,0.332339,0.351838,0,0,0,0,0,0
0.877276,1,0.851091,0.386784,0.653078,0.871401,0.518676,0.811803,0.347336,0.469,0.586602,0.241053,0.467584,0.477405,0.322403,0.12089,0.478288,0.455506,0.0785856,0.188473,0.47938,0.395363,0.325249,0.367842,0.171889,0.459717,0.310973,0.528193,0.28679,0.296163,0,0,0,0,0,0
0.842191,1,0.746557,0.0122951,0.287974,0.461039,0.212945,0.531359,0.0935138,0.472334,0.330919,0.188881,0.485392,0.0607815,0.307969,0.0190027,0.293352,0.249395,0.266251,0.169949,0.0476498,0.332369,0.120933,0.204263,0.0428422,0.185066,0.246206,0.0615174,0.149216,0.229757,0,0,0,0,0,0
0.816669,1,0.89521,0.0195211,0.649024,0.371685,0.421056,0.429555,0.131038,0.342528,0.309547,0.382258,0.341446,0.166275,0.458898,0.0279034,0.290771,0.194652,0.378048,0.176972,0.179965,0.255721,0.203195,0.293577,0.0618651,0.0618407,0.241114,0.0597145,0.299797,0.134547,0,0,0,0,0,0
0.820491,1,0.758313,0.155791,0.286093,0.219341,0.195769,0.278429,0.0578975,0.477584,0.112562,0.184283,0.495879,0.201866,0.220528,0.157878,0.310654,0.37218,0.180788,0.295261,0.195166,0.361048,0.159439,0.241714,0.103007,0.362198,0.189412,0.248263,0.120962,0.345406,0,0,0,0,0,0
0.742814,1,0.939062,0.308982,0.711494,0.151811,0.486882,0.352298,0.245655,0.389106,0.359442,0.165264,0.37044,0.289925,0.0609674,0.0990145,0.332075,0.242561,0.0396197,0.0789574,0.263736,0.214893,0.124365,0.12878,0.127584,0.18271,0.176405,0.169438,0.098599,0.142797,0,0,0,0,0,0
0.808983,1,0.845018,0.0573395,0.529454,0.368602,0.306335,0.476078,0.0533135,0.329928,0.379961,0.193144,0.329651,0.262253,0.303011,0.0220842,0.211604,0.25861,0.280485,0.192526,0.0761649,0.245148,0.224165,0.278313,0.0350574,0.136317,0.141642,0.231758,0.270477,0.100919,0,0,0,0,0,0
0.878499,1,0.859991,0.33929,0.635968,0.691435,0.464931,0.610886,0.172165,0.440548,0.324333,0.638322,0.507988,0.0671555,0.710458,0.189222,0.568898,0.296697,0.543829,0.2896,0.583082,0.433936,0.374575,0.53273,0.0311973,0.540898,0.439316,0.445492,0.512796,0.182145,0,0,0,0,0,0
0.82601,1,0.864053,0.000776575,0.567371,0.327686,0.282369,0.376702,0.151635,0.211689,0.246377,0.303587,0.237577,0.0658684,0.283453,0.147967,0.176686,0.177702,0.182281,0.316092,0.0809141,0.264547,0.0536191,0.302752,0.0931568,0.120915,0.239626,0.0767121,0.164065,0.267003,0,0,0,0,0,0
0.445143,0.389524,0.25688,0.551987,0.174356,0.554629,0.198671,0.339813,0.550579,0.229521,0.165222,0.84875,0.221724,0.12026,0.664656,0.174532,0.211051,0.135958,0.400612,0.892954,0.228564,0.129204,0.239001,1,0.38286,0.245866,0.119976,0.163461,0.811485,0.50561,0,0,0,0,0,0
0.857807,0.953657,0.777723,0.482441,0.513522,0.984229,0.271385,1,0.379071,0.124358,0.773381,0.112926,0.0985604,0.500974,0.36256,0.0843934,0.0907207,0.303003,0.392394,0.117315,0.0579784,0.211571,0.318404,0.0684488,0.285884,0.0202464,0.193013,0.233637,0.104078,0.249495,0,0,0,0,0,0
0.823463,1,0.863651,0.123698,0.604044,0.653797,0.356441,0.751337,0.368399,0.191605,0.584744,0.0904164,0.108589,0.349615,0.239815,0.0512496,0.0846674,0.227184,0.239294,0.137161,0.108142,0.203426,0.159878,0.240432,0.0965678,0.130804,0.149425,0.214495,0.234846,0.260418,0,0,0,0,0,0
0.826729,1,0.805962,0.00974543,0.528636,0.593577,0.430623,0.743653,0.18958,0.418846,0.575614,0.299082,0.302472,0.423004,0.663742,0.0578947,0.281338,0.481204,0.702304,0.213566,0.522847,0.516164,0.417742,0.424656,0.252942,0.707162,0.456094,0.175927,0.717139,0.168298,0,0,0,0,0,0
0.960809,1,0.675774,0.541286,0.259425,0.888645,0.253171,0.696698,0.148418,0.435145,0.415823,0.6617,0.437669,0.473389,0.648948,0.0977823,0.300916,0.564306,0.37279,0.359852,0.151973,0.469893,0.417078,0.517972,0.0807353,0.14947,0.241338,0.550336,0.330543,0.165401,0,0,0,0,0,0
0.80453,1,0.891708,0.0790431,0.681098,0.320907,0.527132,0.377718,0.00545401,0.434905,0.27251,0.195029,0.298,0.206903,0.210242,0.0315765,0.0918753,0.216047,0.127617,0.209686,0.130984,0.178065,0.143334,0.183442,0.0205614,0.260999,0.0792381,0.207687,0.0270044,0.175068,0,0,0,0,0,0
0.806845,1,0.804625,0.169761,0.399505,0.200927,0.181912,0.294596,0.112629,0.398286,0.18665,0.253699,0.439751,0.073612,0.244403,0.0886971,0.288857,0.212022,0.146261,0.295345,0.0824521,0.253434,0.079906,0.2998,0.0993728,0.17057,0.163638,0.145244,0.166437,0.123582,0,0,0,0,0,0
0.786942,1,0.893588,0.188295,0.650068,0.188279,0.498962,0.283772,0.051828,0.49907,0.231963,0.186793,0.477014,0.310978,0.295042,0.166471,0.366371,0.445308,0.281229,0.17631,0.214202,0.446423,0.144683,0.167899,0.233752,0.0794466,0.300522,0.0599186,0.200085,0.351241,0,0,0,0,0,0
0.871676,1,0.703803,0.111668,0.24371,0.521553,0.371697,0.496192,0.100668,0.63739,0.253689,0.538254,0.635755,0.196133,0.596228,0.281776,0.401835,0.357494,0.391712,0.143926,0.0729679,0.37206,0.224747,0.381143,0.165556,0.200813,0.236152,0.314715,0.386082,0.0872813,0,0,0,0,0,0
0.772573,1,0.897429,0.171281,0.603336,0.255425,0.264933,0.384033,0.00864816,0.0613061,0.303683,0.32485,0.141943,0.12948,0.469951,0.252468,0.153875,0.116462,0.437914,0.0988985,0.203868,0.205427,0.28431,0.309778,0.223454,0.311582,0.198548,0.0899667,0.384879,0.124715,0,0,0,0,0,0
0.754605,0.656052,0.403344,0.933327,0.164258,1,0.110064,0.653139,0.538095,0.168463,0.293945,0.970989,0.148495,0.161366,0.733132,0.113047,0.0684524,0.205599,0.303822,0.715668,0.0471996,0.17993,0.148304,0.667087,0.0739062,0.103673,0.0988368,0.26478,0.258192,0.488375,0,0,0,0,0,0
0.849406,1,0.740553,0.00749763,0.344396,0.404944,0.30684,0.365941,0.0438007,0.452462,0.0566882,0.245596,0.393741,0.315466,0.293939,0.0199556,0.181495,0.524604,0.139511,0.179801,0.171545,0.507134,0.264823,0.265496,0.000292666,0.319966,0.32,0.451899,0.191166,0.13053,0,0,0,0,0,0
0.796498,1,0.863039,0.112089,0.537266,0.292923,0.190819,0.398907,0.00592326,0.152458,0.308426,0.242716,0.257608,0.160043,0.342728,0.153078,0.252448,0.13542,0.293198,0.0801738,0.219193,0.166538,0.171492,0.0940473,0.153144,0.22675,0.131716,0.110612,0.0761914,0.126388,0,0,0,0,0,0
0.750519,1,0.886437,0.324005,0.568364,0.156054,0.220277,0.348244,0.238703,0.0611456,0.311019,0.0972922,0.151891,0.217663,0.0874442,0.00298023,0.137074,0.19841,0.191892,0.0855812,0.0878479,0.165007,0.223029,0.0754937,0.119089,0.0782875,0.145283,0.227659,0.0395602,0.0776702,0,0,0,0,0,0
0.92863,0.913055,0.602719,0.724932,0.214994,1,0.110348,0.862963,0.292021,0.249741,0.604805,0.67357,0.251144,0.521639,0.686456,0.247646,0.21058,0.551844,0.560128,0.484533,0.223185,0.470318,0.55015,0.449681,0.489857,0.242322,0.315178,0.660037,0.318399,0.728968,0,0,0,0,0,0
0.918958,1,0.713798,0.368371,0.389696,0.828314,0.397824,0.827238,0.15347,0.510183,0.562625,0.705951,0.492536,0.35088,0.828799,0.243852,0.403017,0.41648,0.761145,0.423802,0.378555,0.435951,0.6005,0.632141,0.319303,0.420139,0.309371,0.432691,0.456437,0.111079,0,0,0,0,0,0
0.849538,1,0.769586,0.00782126,0.384929,0.363921,0.339209,0.391504,0.0758775,0.540804,0.198605,0.211715,0.556613,0.204551,0.221383,0.23961,0.383606,0.409702,0.106611,0.303693,0.159063,0.462733,0.099362,0.221939,0.233271,0.166879,0.348051,0.261701,0.0870457,0.392892,0,0,0,0,0,0
0.869709,1,0.770075,0.197169,0.422781,0.623371,0.33768,0.622413,0.00535955,0.484106,0.428525,0.445212,0.501459,0.281094,0.528684,0.189395,0.382443,0.31159,0.394505,0.196458,0.277564,0.32629,0.240814,0.350468,0.227424,0.301155,0.247001,0.192065,0.266438,0.0373314,0,0,0,0,0,0
0.93273,0.938849,0.607525,0.546227,0.272567,0.856151,0.401605,0.847238,0.56879,0.535184,0.6568,0.964491,0.462802,0.528478,1,0.0759589,0.243821,0.525779,0.936963,0.655218,0.0292096,0.441124,0.781476,0.738543,0.128829,0.166703,0.223692,0.608717,0.69353,0.323782,0,0,0,0,0,0
0.84225,1,0.785001,0.0104424,0.384608,0.327909,0.136464,0.357269,0.167857,0.310294,0.224013,0.348316,0.311581,0.128087,0.294153,0.123345,0.135319,0.173841,0.10657,0.352765,0.110712,0.150453,0.0926628,0.336608,0.0313052,0.276244,0.0340162,0.182153,0.160636,0.311871,0,0,0,0,0,0
0.791669,1,0.779977,0.252923,0.32687,0.181717,0.142638,0.268644,0.117432,0.435703,0.104514,0.0622286,0.484855,0.159936,0.110311,0.0260566,0.328376,0.337788,0.0579284,0.0767804,0.103111,0.35584,0.204479,0.0924149,0.027939,0.153387,0.220739,0.321567,0.0341573,0.0775706,0,0,0,0,0,0
0.898437,1,0.688728,0.188825,0.249728,0.574407,0.360456,0.528522,0.202134,0.578752,0.317686,0.564435,0.550444,0.344915,0.540746,0.00561796,0.3319,0.482522,0.347858,0.45555,0.0925146,0.44757,0.227215,0.489538,0.239297,0.159533,0.238123,0.246676,0.245034,0.239541,0,0,0,0,0,0
0.791198,1,0.798328,0.208768,0.38615,0.28563,0.179336,0.432936,0.178372,0.386858,0.299462,0.0554001,0.411586,0.180142,0.253939,0.123854,0.25043,0.342253,0.305263,0.147042,0.0811003,0.414459,0.258369,0.104181,0.130002,0.207594,0.323385,0.270286,0.0219455,0.0640755,0,0,0,0,0,0
0.785684,1,0.8293,0.241795,0.437169,0.15713,0.1064,0.306364,0.000557366,0.303696,0.27154,0.11962,0.365022,0.264808,0.155469,0.154971,0.251716,0.379909,0.173098,0.281678,0.125199,0.42727,0.210469,0.335195,0.0594071,0.217544,0.345619,0.23746,0.296258,0.135246,0,0,0,0,0,0
0.789942,1,0.805315,0.254226,0.385469,0.145619,0.0958277,0.244511,0.00391967,0.355258,0.138022,0.132391,0.405324,0.119816,0.125308,0.00388601,0.268518,0.255126,0.0520154,0.131271,0.142088,0.290175,0.232614,0.248337,0.0228676,0.233228,0.209384,0.318424,0.238899,0.151298,0,0,0,0,0,0
0.896369,1,0.712322,0.296615,0.322202,0.7608,0.347966,0.709911,0.113686,0.520938,0.401841,0.393338,0.494421,0.375341,0.622512,0.0862105,0.305208,0.565911,0.555941,0.202911,0.159627,0.547098,0.395957,0.434843,0.00997142,0.286124,0.316723,0.428168,0.542088,0.213142,0,0,0,0,0,0
0.903268,1,0.789267,0.308822,0.442553,0.549582,0.275392,0.49317,0.493069,0.453733,0.345684,0.76205,0.556811,0.264353,0.647892,0.147297,0.508377,0.335546,0.46513,0.633637,0.368161,0.389422,0.334354,0.618948,0.15506,0.227607,0.347458,0.268301,0.388422,0.326364,0,0,0,0,0,0
0.848685,0.995785,0.890429,0.381444,0.688396,0.917044,0.473744,1,0.262347,0.295206,0.851557,0.37201,0.173719,0.619162,0.692041,0.344759,0.111361,0.39097,0.730048,0.052959,0.101117,0.208563,0.606537,0.404551,0.246552,0.116696,0.0839377,0.426519,0.558413,0.0993495,0,0,0,0,0,0
0.906949,1,0.811015,0.502629,0.569447,0.967927,0.406354,0.855014,0.189081,0.343131,0.499611,0.423002,0.304736,0.192472,0.581435,0.258038,0.243028,0.187131,0.379927,0.103618,0.163576,0.214294,0.0843557,0.298108,0.0500875,0.0917744,0.148961,0.196961,0.227354,0.0912289,0,0,0,0,0,0
0.800487,1,0.823895,0.197462,0.432292,0.157911,0.159481,0.300239,0.12884,0.338292,0.257886,0.186962,0.366499,0.160614,0.19057,0.200207,0.203405,0.194905,0.187852,0.286232,0.0390287,0.209797,0.154948,0.212732,0.0646317,0.222096,0.115695,0.0945019,0.0763349,0.219888,0,0,0,0,0,0
0.909306,1,0.724634,0.392079,0.31978,0.845677,0.101895,0.768431,0.0641191,0.257391,0.427788,0.491991,0.252175,0.0549924,0.617864,0.233283,0.156651,0.184439,0.441071,0.20933,0.201004,0.227829,0.151421,0.38465,0.149726,0.285902,0.130703,0.0928692,0.276063,0.0765258,0,0,0,0,0,0
0.915818,1,0.743358,0.411711,0.393665,0.818656,0.290306,0.755468,0.0203692,0.3926,0.49702,0.48055,0.359022,0.282448,0.531479,0.0594323,0.178995,0.250748,0.325175,0.294794,0.0724197,0.228808,0.0654468,0.376933,0.0546897,0.232507,0.120879,0.136352,0.221983,0.198287,0,0,0,0,0,0
0.720823,0.728598,0.561757,0.511098,0.357074,0.657766,0.204862,0.546214,0.188805,0.120513,0.442028,0.248837,0.0758501,0.530092,0.188499,0.594664,0.0958316,0.599061,0.190106,0.444214,0.138652,0.522641,0.416035,0.15258,0.835932,0.154571,0.358452,0.629065,0.058148,1,0,0,0,0,0,0
0.787588,1,0.902893,0.00535506,0.698404,0.593538,0.507479,0.717965,0.635141,0.376973,0.596614,0.210948,0.301599,0.466157,0.180824,0.31497,0.253973,0.385555,0.376834,0.395118,0.212533,0.318162,0.56913,0.251407,0.16921,0.172155,0.269659,0.657535,0.223272,0.1417,0,0,0,0,0,0
0.831794,1,0.908786,0.0769613,0.68641,0.39557,0.465644,0.516586,0.0847032,0.354407,0.508521,0.184646,0.353061,0.444892,0.188661,0.496554,0.384382,0.38666,0.112943,0.364572,0.40461,0.307638,0.126248,0.329679,0.686265,0.389294,0.196659,0.208952,0.368357,0.904709,0,0,0,0,0,0
0.739575,0.957389,0.703488,0.399241,0.435398,0.118751,0.747622,0.329162,0.376916,1,0.339753,0.316455,0.921987,0.518488,0.209031,0.192422,0.569114,0.718521,0.169197,0.0864847,0.12863,0.707624,0.242096,0.099061,0.0678598,0.240387,0.477292,0.376334,0.16453,0.148881,0,0,0,0,0,0
0.743805,0.800667,0.619584,0.536894,0.425046,1,0.349438,0.882561,0.309083,0.371597,0.513895,0.427552,0.389419,0.218487,0.686287,0.541672,0.368509,0.30048,0.499453,0.147099,0.321293,0.403699,0.133669,0.247496,0.111352,0.275517,0.402601,0.223112,0.34521,0.101949,0,0,0,0,0,0
0.857973,1,0.813371,0.171169,0.481266,0.562141,0.17432,0.561389,0.0699374,0.189668,0.379786,0.491311,0.308769,0.180227,0.544524,0.307913,0.359589,0.0583158,0.3359,0.0927691,0.371027,0.0231548,0.161276,0.236053,0.0364542,0.348727,0.100941,0.221064,0.194705,0.0554438,0,0,0,0,0,0
0.881028,1,0.761689,0.241615,0.398617,0.64827,0.303013,0.625958,0.0528276,0.469077,0.409313,0.487243,0.495002,0.227779,0.547507,0.156232,0.356559,0.271873,0.384962,0.218193,0.152474,0.312404,0.167955,0.328136,0.127329,0.0838914,0.241761,0.0512723,0.212315,0.120066,0,0,0,0,0,0
0.88038,1,0.741542,0.237886,0.3147,0.681695,0.108787,0.665522,0.0770281,0.353916,0.402139,0.357501,0.396323,0.105019,0.466261,0.14952,0.270267,0.136987,0.309267,0.120391,0.0925859,0.181349,0.0668493,0.246306,0.0110946,0.13938,0.122718,0.164083,0.180053,0.154566,0,0,0,0,0,0
0.853233,1,0.812046,0.0661946,0.449881,0.365704,0.0756572,0.344041,0.221454,0.191562,0.134777,0.364632,0.285176,0.133641,0.388043,0.356404,0.227655,0.275362,0.315363,0.593538,0.0894243,0.256231,0.194906,0.491655,0.0431344,0.0514554,0.105312,0.207093,0.350615,0.371532,0,0,0,0,0,0
0.786501,1,0.876431,0.151667,0.554423,0.264635,0.185674,0.406896,0.0878878,0.112457,0.334624,0.0880146,0.253663,0.149623,0.185638,0.155428,0.253472,0.05079,0.193758,0.224867,0.169315,0.148939,0.121897,0.186239,0.0314631,0.0912859,0.144623,0.00895687,0.101798,0.125013,0,0,0,0,0,0
0.944107,1,0.78713,0.577799,0.541337,0.914665,0.435822,0.827278,0.124402,0.433153,0.682905,0.54611,0.385049,0.652408,0.542913,0.0910112,0.261633,0.632472,0.453872,0.398365,0.110104,0.516,0.540882,0.393383,0.235671,0.0434087,0.329432,0.625619,0.184421,0.509687,0,0,0,0,0,0
0.943542,1,0.816672,0.545487,0.524157,0.719395,0.229585,0.604614,0.633865,0.083813,0.404961,0.868268,0.121574,0.180357,0.67916,0.409215,0.0746094,0.0484442,0.437132,0.912387,0.0437136,0.151333,0.213423,0.812902,0.0431752,0.161572,0.200224,0.0816319,0.595249,0.759676,0,0,0,0,0,0
0.76812,1,0.871784,0.305292,0.590935,0.0890525,0.502542,0.256106,0.0330389,0.621593,0.231334,0.0232142,0.642678,0.223468,0.0777606,0.179661,0.499329,0.326213,0.110978,0.216397,0.26563,0.360902,0.10148,0.19073,0.0261165,0.0547696,0.279806,0.105216,0.0751743,0.0383692,0,0,0,0,0,0
0.816818,1,0.851228,0.03923,0.704542,0.465984,0.749112,0.466064,0.305186,0.811031,0.102386,0.0277547,0.762375,0.467391,0.320164,0.000686064,0.624029,0.768484,0.344139,0.229631,0.465668,0.747356,0.0954842,0.43918,0.264302,0.343534,0.487023,0.387088,0.499935,0.284908,0,0,0,0,0,0
0.668808,0.589682,0.362713,0.749346,0.140874,0.755212,0.204899,0.49679,0.699305,0.32294,0.260403,1,0.334698,0.179549,0.748712,0.186468,0.24862,0.205464,0.394237,0.805494,0.112962,0.195792,0.207666,0.82486,0.179607,0.0209025,0.140303,0.183282,0.569542,0.392562,0,0,0,0,0,0
0.830705,1,0.856869,0.0100321,0.557944,0.275509,0.259119,0.273637,0.255508,0.0889851,0.136059,0.418411,0.0639952,0.103654,0.35851,0.081183,0.124874,0.167161,0.176041,0.313141,0.240771,0.115492,0.0236017,0.319476,0.0307275,0.306951,0.0389771,0.153052,0.176317,0.121733,0,0,0,0,0,0
0.759931,1,0.83778,0.329383,0.453702,0.144817,0.0726662,0.283,0.225911,0.239959,0.154751,0.0454047,0.312679,0.113366,0.0918397,0.0603392,0.219237,0.275727,0.0450857,0.0345352,0.053577,0.296887,0.134147,0.0803871,0.0193747,0.0924763,0.181186,0.293894,0.0836796,0.0446861,0,0,0,0,0,0
0.688596,0.584316,0.441479,0.825305,0.354175,0.652497,0.362731,0.431291,0.95406,0.379392,0.267744,0.837407,0.358174,0.214419,0.576386,0.840556,0.334219,0.198581,0.390322,0.812391,0.333926,0.151943,0.341743,0.540273,0.904727,0.325353,0.125099,0.32918,0.32799,1,0,0,0,0,0,0
0.781679,0.848289,0.680138,0.500863,0.487822,0.95371,0.443579,1,0.294405,0.485158,0.825414,0.245848,0.473243,0.659997,0.572556,0.0799693,0.399274,0.663125,0.778026,0.271693,0.329755,0.688391,0.757503,0.26283,0.266316,0.319112,0.616505,0.592394,0.339813,0.244356,0,0,0,0,0,0
0.827149,1,0.846357,0.101515,0.546938,0.577788,0.252699,0.621321,0.134554,0.116223,0.414707,0.315395,0.130301,0.12857,0.480154,0.164449,0.0912211,0.104093,0.396852,0.216193,0.037586,0.213082,0.192195,0.432905,0.299364,0.0856999,0.201032,0.0457875,0.425708,0.0401861,0,0,0,0,0,0
0.811017,1,0.857128,0.0186912,0.538346,0.39198,0.195199,0.46557,0.0480086,0.117768,0.366171,0.41135,0.213619,0.195986,0.462589,0.271218,0.196146,0.0946742,0.290057,0.0894737,0.164868,0.206942,0.0768275,0.307463,0.216371,0.188929,0.26954,0.0550988,0.264071,0.103964,0,0,0,0,0,0
0.868251,1,0.784559,0.245448,0.449542,0.757289,0.189721,0.751577,0.319198,0.172299,0.455545,0.165667,0.185985,0.191086,0.414074,0.175179,0.115748,0.241891,0.379658,0.082105,0.0191648,0.273614,0.315069,0.121055,0.0945941,0.0945064,0.191745,0.349446,0.187259,0.12772,0,0,0,0,0,0
0.91818,0.903706,0.659373,0.801097,0.354732,1,0.150734,0.78949,0.528064,0.206789,0.492802,0.990864,0.234215,0.242682,0.870684,0.125875,0.164661,0.141482,0.586777,0.744938,0.0585348,0.138821,0.325571,0.745888,0.086769,0.0643867,0.10282,0.156908,0.500803,0.527643,0,0,0,0,0,0
0.807749,1,0.792365,0.142693,0.406135,0.326213,0.206961,0.410213,0.0919754,0.349133,0.22707,0.178668,0.357498,0.195556,0.330927,0.109274,0.210844,0.375041,0.351399,0.171747,0.0819519,0.395212,0.321294,0.233649,0.0324144,0.197634,0.250712,0.358683,0.143371,0.0977243,0,0,0,0,0,0
0.830038,1,0.991893,0.0527986,0.93793,0.435575,0.852268,0.432442,0.578291,0.726675,0.210377,0.802438,0.576085,0.111859,0.858592,0.235086,0.466479,0.324113,0.811356,0.746634,0.486886,0.455978,0.652223,0.734244,0.254017,0.611448,0.501963,0.45562,0.672107,0.500985,0,0,0,0,0,0
