4.45063e-06,6.23885e-06,5.03266e-06,6.51951e-06,-1.76314e-05,-1.73459e-05,-1.7479e-05,-1.73328e-05,1,0.905255,0.94462,0.896722,2.89529e-06,2.76352e-06,2.81835e-06,2.75492e-06,3.4703e-05,4.63416e-05,3.42795e-05,4.97199e-05,8.6464e-07,9.55644e-07,9.20532e-07,9.63915e-07
1.96066e-05,2.8432e-05,1.98524e-05,2.48453e-05,-3.35759e-05,-3.29775e-05,-3.3548e-05,-3.31582e-05,1,0.885505,0.968366,0.91374,5.42475e-06,5.12901e-06,5.43012e-06,5.24021e-06,0.000152964,0.000230943,0.000159644,0.000203716,2.14472e-06,2.2902e-06,2.18854e-06,2.2613e-06
2.65161e-05,3.29235e-05,2.2085e-05,3.15871e-05,-2.2974e-05,-2.2693e-05,-2.30814e-05,-2.27229e-05,0.963506,0.916678,1,0.924335,3.94566e-06,3.8351e-06,4.01673e-06,3.85565e-06,0.000273231,0.000339891,0.000224106,0.0003285,7.04497e-07,7.25504e-07,6.49571e-07,7.25189e-07
8.66318e-06,1.30653e-05,9.45233e-06,1.3088e-05,-2.42145e-05,-2.37942e-05,-2.41621e-05,-2.37888e-05,1,0.937486,0.991607,0.936319,4.38272e-06,4.22254e-06,4.37623e-06,4.22364e-06,8.11222e-05,0.000120308,8.79731e-05,0.000120873,7.05675e-07,7.8571e-07,6.7207e-07,7.84399e-07
1.9111e-05,2.39671e-05,1.99856e-05,2.37873e-05,-4.24663e-05,-4.19853e-05,-4.2315e-05,-4.19887e-05,1,0.94281,0.973587,0.943129,6.11171e-06,5.85744e-06,5.9916e-06,5.85414e-06,0.000113986,0.000151132,0.000117081,0.000147376,4.10982e-06,4.15351e-06,4.16099e-06,4.15803e-06
1.10939e-05,1.62894e-05,1.34243e-05,1.60135e-05,-2.58358e-05,-2.53629e-05,-2.57221e-05,-2.53838e-05,1,0.937674,0.982487,0.938938,4.49653e-06,4.2812e-06,4.43996e-06,4.30513e-06,6.18294e-05,9.74177e-05,7.92478e-05,9.64134e-05,1.14442e-06,1.19876e-06,1.14754e-06,1.19485e-06
1.6364e-05,2.80483e-05,1.96257e-05,2.57099e-05,-3.37422e-05,-3.28864e-05,-3.34501e-05,-3.30027e-05,1,0.91051,0.963506,0.920511,5.94622e-06,5.55244e-06,5.78548e-06,5.60963e-06,0.00012283,0.000217197,0.000148852,0.000199437,1.46251e-06,1.64599e-06,1.57368e-06,1.63398e-06
4.05347e-05,5.99328e-05,5.06525e-05,5.92039e-05,-5.27248e-05,-5.15328e-05,-5.2195e-05,-5.15363e-05,1,0.838519,0.898703,0.841519,9.30752e-06,8.71781e-06,8.99978e-06,8.72191e-06,0.000292713,0.000459516,0.000375713,0.000452007,2.23058e-06,2.61552e-06,2.46162e-06,2.61002e-06
1.94823e-05,2.88919e-05,2.44713e-05,2.81734e-05,-4.66422e-05,-4.54266e-05,-4.58023e-05,-4.54161e-05,1,0.825249,0.860102,0.821884,7.70383e-06,7.03126e-06,7.19193e-06,7.02581e-06,9.09368e-05,0.000141504,0.000110843,0.000134021,3.20052e-06,3.52221e-06,3.50179e-06,3.51156e-06
1.68547e-05,2.32805e-05,1.95245e-05,2.34464e-05,-5.47732e-05,-5.35654e-05,-5.40565e-05,-5.35094e-05,1,0.856767,0.902566,0.848741,9.2101e-06,8.6017e-06,8.8009e-06,8.55754e-06,6.36478e-05,9.23531e-05,7.08754e-05,9.18801e-05,3.71879e-06,4.07766e-06,4.04695e-06,4.10603e-06
2.33077e-05,3.0143e-05,2.03136e-05,2.9078e-05,-4.40897e-05,-4.34091e-05,-4.44613e-05,-4.36098e-05,0.966012,0.882319,1,0.930336,7.69908e-06,7.3761e-06,7.86323e-06,7.49566e-06,0.000168683,0.000223343,0.000148633,0.000215177,2.31832e-06,2.5137e-06,2.22974e-06,2.38971e-06
2.67696e-05,3.85585e-05,3.44841e-05,4.0927e-05,-5.53771e-05,-5.41654e-05,-5.4582e-05,-5.40998e-05,1,0.838685,0.878754,0.835727,8.82131e-06,8.15245e-06,8.32612e-06,8.13326e-06,0.000135515,0.00020989,0.000179239,0.000229579,4.17045e-06,4.47474e-06,4.42422e-06,4.43141e-06
3.24668e-05,4.05348e-05,2.75325e-05,4.07403e-05,-4.75679e-05,-4.68617e-05,-4.79211e-05,-4.6809e-05,0.956706,0.852255,1,0.843359,8.1417e-06,7.82295e-06,8.32902e-06,7.79739e-06,0.000277909,0.000354998,0.000241162,0.000354742,2.52962e-06,2.73753e-06,2.45623e-06,2.75396e-06
3.91502e-06,5.95737e-06,3.85179e-06,5.0395e-06,-1.10278e-05,-1.08837e-05,-1.1025e-05,-1.09084e-05,1,0.96466,0.996907,0.974263,1.88561e-06,1.83647e-06,1.89537e-06,1.84491e-06,3.18225e-05,5.28401e-05,3.18689e-05,4.12873e-05,3.26008e-07,3.34922e-07,3.1573e-07,3.35166e-07
2.24264e-06,3.06163e-06,2.0658e-06,2.98464e-06,-8.17533e-06,-8.09604e-06,-8.16034e-06,-8.10165e-06,1,0.974018,0.993527,0.973893,1.3777e-06,1.35195e-06,1.37565e-06,1.35556e-06,1.9179e-05,2.73468e-05,1.70146e-05,2.74148e-05,1.65935e-07,1.735e-07,1.68817e-07,1.74953e-07
1.74753e-06,2.70524e-06,2.04058e-06,2.55354e-06,-2.23117e-05,-2.19628e-05,-2.21123e-05,-2.1972e-05,1,0.904666,0.934485,0.906937,3.98151e-06,3.85119e-06,3.90484e-06,3.85618e-06,9.01966e-06,1.62199e-05,1.03265e-05,1.47679e-05,6.76514e-07,8.47293e-07,7.94046e-07,8.4187e-07
0.00022845,0.000483678,0.000429604,0.000512178,-0.000204049,-0.000194384,-0.00019712,-0.000193683,1,0.563532,0.641437,0.54212,3.22705e-05,2.49291e-05,2.65221e-05,2.43342e-05,0.00125045,0.00301779,0.00266394,0.00321878,1.67802e-05,1.61295e-05,1.65331e-05,1.58674e-05
9.69998e-05,0.000143356,0.000104543,0.000127074,-0.000103802,-0.000101028,-0.000103231,-0.000101577,1,0.796483,0.972269,0.838451,1.61272e-05,1.45901e-05,1.5822e-05,1.49315e-05,0.000636411,0.000972976,0.000684816,0.000834847,8.83158e-06,8.9796e-06,8.87704e-06,9.01901e-06
5.42954e-06,7.88996e-06,5.22437e-06,7.67997e-06,-3.35903e-05,-3.30716e-05,-3.35989e-05,-3.30768e-05,1,0.908961,0.985423,0.90591,5.94226e-06,5.70992e-06,5.91762e-06,5.71217e-06,2.52793e-05,3.78999e-05,2.1612e-05,3.61116e-05,1.48673e-06,1.69296e-06,1.54052e-06,1.69977e-06
6.84438e-05,0.000110936,7.69599e-05,0.000114804,-0.00010291,-9.92419e-05,-0.000101078,-9.90408e-05,1,0.76867,0.859077,0.757656,1.82194e-05,1.63019e-05,1.71631e-05,1.61917e-05,0.000466708,0.000775919,0.000483085,0.000799384,6.45003e-06,7.24644e-06,7.18647e-06,7.23871e-06
5.48804e-06,7.85011e-06,5.38392e-06,8.79217e-06,-1.09604e-05,-1.08648e-05,-1.0982e-05,-1.08309e-05,0.999073,0.974114,1,0.966718,1.8928e-06,1.8573e-06,1.91139e-06,1.83952e-06,5.84427e-05,8.77044e-05,6.04358e-05,9.67588e-05,1.53057e-07,1.70555e-07,1.38398e-07,1.72239e-07
7.91253e-06,1.09283e-05,8.74966e-06,1.163e-05,-2.59497e-05,-2.56177e-05,-2.57903e-05,-2.56159e-05,1,0.927528,0.962135,0.926538,4.18467e-06,4.02726e-06,4.09864e-06,4.02787e-06,7.6407e-05,0.000103602,7.84559e-05,0.000114025,1.64383e-06,1.79045e-06,1.73075e-06,1.78565e-06
1.92204e-05,3.22793e-05,2.54016e-05,2.99296e-05,-5.1519e-05,-5.0744e-05,-5.127e-05,-5.08211e-05,1,0.94385,0.993764,0.948022,8.91311e-06,8.59719e-06,8.79976e-06,8.63179e-06,0.000121314,0.000241759,0.000182716,0.000221571,3.14672e-06,3.22979e-06,3.16015e-06,3.25188e-06
9.4982e-06,1.24911e-05,9.8363e-06,1.38938e-05,-2.01743e-05,-1.99447e-05,-2.01792e-05,-1.98933e-05,1,0.961002,0.995978,0.955523,3.19588e-06,3.09151e-06,3.19314e-06,3.05633e-06,4.37011e-05,6.40882e-05,4.65478e-05,7.39447e-05,1.13097e-06,1.13122e-06,1.12923e-06,1.1217e-06
1.06017e-05,1.53225e-05,1.09738e-05,1.54473e-05,-5.47506e-05,-5.36789e-05,-5.4653e-05,-5.36527e-05,1,0.821677,0.928822,0.816064,9.62078e-06,9.02273e-06,9.44315e-06,9.01079e-06,4.57221e-05,6.71791e-05,4.66262e-05,6.81058e-05,3.11391e-06,3.66467e-06,3.40048e-06,3.6934e-06
1.22366e-05,1.40326e-05,1.15411e-05,1.5921e-05,-2.7864e-05,-2.74321e-05,-2.7675e-05,-2.73968e-05,1,0.924599,0.954528,0.925191,5.04861e-06,4.88976e-06,4.98524e-06,4.86722e-06,9.06894e-05,0.000101941,8.09975e-05,0.000119937,7.48763e-07,9.03736e-07,8.43337e-07,8.98094e-07
5.64601e-07,1.75778e-06,1.43341e-06,1.34947e-06,-1.15114e-05,-1.13475e-05,-1.14205e-05,-1.13808e-05,1,0.973508,0.99006,0.978257,2.02527e-06,1.96303e-06,1.98626e-06,1.97899e-06,1.6599e-06,9.8228e-06,7.52032e-06,6.74719e-06,2.76484e-07,3.08681e-07,2.93859e-07,2.99171e-07
9.08866e-05,0.000116284,9.9875e-05,0.000118496,-0.000116232,-0.000114127,-0.000115285,-0.000114019,1,0.863326,0.925886,0.854808,1.76989e-05,1.65238e-05,1.70235e-05,1.64622e-05,0.000523882,0.0007043,0.000574456,0.000720655,1.03819e-05,1.0691e-05,1.07543e-05,1.06652e-05
2.44446e-06,3.76108e-06,2.50421e-06,3.541e-06,-1.00448e-05,-9.92087e-06,-1.00253e-05,-9.93978e-06,1,0.9667,0.995418,0.970184,1.73023e-06,1.68432e-06,1.72379e-06,1.69255e-06,2.45682e-05,3.81522e-05,2.46649e-05,3.67601e-05,2.55294e-07,2.74238e-07,2.57919e-07,2.75898e-07
1.51657e-05,1.88295e-05,1.58561e-05,1.93249e-05,-1.68578e-05,-1.66415e-05,-1.67828e-05,-1.66343e-05,1,0.949679,0.972636,0.949808,2.76382e-06,2.66803e-06,2.72434e-06,2.66399e-06,0.000133132,0.000169265,0.00013812,0.000174347,6.79467e-07,7.11193e-07,7.06149e-07,7.06932e-07
1.54325e-05,2.35496e-05,1.65816e-05,2.39224e-05,-4.52578e-05,-4.43994e-05,-4.51353e-05,-4.43949e-05,1,0.905644,0.992794,0.903482,7.54983e-06,7.13407e-06,7.47441e-06,7.13331e-06,7.37045e-05,0.00012272,7.99159e-05,0.000128211,2.92472e-06,3.05991e-06,2.97062e-06,3.07203e-06
1.65598e-05,2.38368e-05,1.56614e-05,2.33441e-05,-5.14689e-05,-5.05754e-05,-5.14915e-05,-5.0605e-05,0.995673,0.901039,1,0.902994,8.63429e-06,8.22963e-06,8.64388e-06,8.2432e-06,7.45658e-05,0.000118805,6.83458e-05,0.000115769,3.45691e-06,3.61834e-06,3.47229e-06,3.62297e-06
1.81915e-05,3.20982e-05,2.33027e-05,3.06308e-05,-5.47343e-05,-5.34216e-05,-5.43091e-05,-5.34404e-05,1,0.859134,0.964088,0.859694,9.13044e-06,8.52744e-06,8.96585e-06,8.5341e-06,9.52544e-05,0.0001978,0.000134326,0.000179839,3.93125e-06,4.13182e-06,3.94649e-06,4.13706e-06
1.8669e-05,3.02716e-05,2.16691e-05,3.14211e-05,-5.84742e-05,-5.70619e-05,-5.81531e-05,-5.69845e-05,1,0.848137,0.971541,0.840032,9.93596e-06,9.25309e-06,9.78679e-06,9.21063e-06,8.07977e-05,0.00014934,0.000100988,0.000157266,3.8097e-06,4.1116e-06,3.86686e-06,4.13315e-06
4.01302e-05,5.80453e-05,4.65458e-05,5.66405e-05,-4.20818e-05,-4.12303e-05,-4.17918e-05,-4.12732e-05,1,0.886055,0.958828,0.899612,6.9447e-06,6.52124e-06,6.78507e-06,6.55015e-06,0.000311711,0.00047464,0.000372348,0.000460331,2.38666e-06,2.53608e-06,2.48452e-06,2.51299e-06
3.31231e-05,5.48049e-05,3.46577e-05,5.56919e-05,-5.83357e-05,-5.64634e-05,-5.78509e-05,-5.63982e-05,1,0.787627,0.913134,0.779615,1.02947e-05,9.28422e-06,9.97519e-06,9.22706e-06,0.000219297,0.000375095,0.000225083,0.00038155,2.72227e-06,3.35372e-06,3.16329e-06,3.37418e-06
7.28769e-05,0.000104827,8.31049e-05,0.000111922,-6.81932e-05,-6.64988e-05,-6.75959e-05,-6.64661e-05,1,0.825055,0.931398,0.82594,1.1558e-05,1.06169e-05,1.11713e-05,1.06252e-05,0.000587731,0.000871616,0.000683354,0.000957465,3.63945e-06,4.08071e-06,3.98095e-06,4.05457e-06
7.38871e-05,0.000150769,0.0001187,0.000151353,-0.000113359,-0.000108137,-0.000110428,-0.000108216,1,0.769191,0.856281,0.775945,2.13719e-05,1.86168e-05,1.97973e-05,1.86912e-05,0.000465481,0.00104933,0.000811602,0.00105708,6.50543e-06,7.67873e-06,7.36136e-06,7.63061e-06
6.23876e-05,8.0837e-05,6.42988e-05,8.36805e-05,-5.2036e-05,-5.10829e-05,-5.1836e-05,-5.09993e-05,1,0.89112,0.974938,0.875694,8.51867e-06,8.02279e-06,8.39452e-06,7.97375e-06,0.000488465,0.000656141,0.000504146,0.000682543,2.82961e-06,2.9871e-06,2.93299e-06,3.00833e-06
5.82997e-05,8.80666e-05,6.66977e-05,8.78215e-05,-5.24549e-05,-5.10683e-05,-5.20378e-05,-5.10666e-05,1,0.836519,0.972095,0.8349,8.85002e-06,8.13258e-06,8.61436e-06,8.13203e-06,0.000501935,0.000777906,0.000573495,0.000777323,2.73929e-06,2.94207e-06,2.77786e-06,2.94469e-06
7.61825e-05,0.000112823,9.09041e-05,0.000109106,-6.08609e-05,-5.94776e-05,-6.03091e-05,-5.95385e-05,1,0.864653,0.949354,0.873135,9.84736e-06,9.11007e-06,9.52427e-06,9.15622e-06,0.000581411,0.00091539,0.000710388,0.000869119,3.47733e-06,3.51102e-06,3.49504e-06,3.4731e-06
4.52176e-05,6.17883e-05,4.3905e-05,6.06483e-05,-8.41939e-05,-8.30156e-05,-8.49693e-05,-8.27373e-05,0.973734,0.894974,1,0.886776,1.64696e-05,1.60106e-05,1.68234e-05,1.58467e-05,0.000378351,0.000560448,0.000400874,0.000531406,3.13575e-06,3.55352e-06,2.84924e-06,3.72746e-06
5.95881e-05,7.98083e-05,5.95877e-05,7.70363e-05,-8.18147e-05,-7.99384e-05,-8.20104e-05,-7.99589e-05,1,0.875053,0.980583,0.891447,1.56887e-05,1.47312e-05,1.5691e-05,1.47739e-05,0.000517978,0.00069881,0.000521516,0.000650857,3.59622e-06,4.46783e-06,3.85702e-06,4.33345e-06
8.72468e-06,1.05131e-05,6.67921e-06,1.06179e-05,-3.95021e-05,-3.90081e-05,-3.97548e-05,-3.90582e-05,0.988721,0.93193,1,0.938849,7.46115e-06,7.25687e-06,7.53458e-06,7.28552e-06,5.1032e-05,5.98003e-05,3.68205e-05,6.2248e-05,9.85694e-07,1.21257e-06,1.00641e-06,1.17325e-06
3.62607e-05,5.75543e-05,4.63085e-05,5.49998e-05,-0.000115501,-0.000111523,-0.00011341,-0.000111794,1,0.736898,0.8034,0.751679,2.19219e-05,1.96638e-05,2.04122e-05,1.9864e-05,0.000173037,0.000281092,0.0002097,0.000263735,6.74753e-06,9.23023e-06,8.87117e-06,9.0182e-06
1.61822e-05,2.21954e-05,1.51944e-05,2.08224e-05,-5.66893e-05,-5.58904e-05,-5.70457e-05,-5.60883e-05,0.974482,0.916536,1,0.932617,1.0872e-05,1.05624e-05,1.10017e-05,1.06577e-05,0.000112414,0.000160628,0.000110204,0.000151007,1.88894e-06,2.14068e-06,1.75826e-06,2.0406e-06
8.6818e-05,0.000111028,8.22529e-05,0.000103761,-7.50976e-05,-7.36961e-05,-7.49306e-05,-7.37769e-05,0.996853,0.91217,1,0.917303,1.35139e-05,1.29156e-05,1.34625e-05,1.29479e-05,0.000771274,0.00099272,0.000685681,0.000906793,4.03628e-06,4.16517e-06,3.92863e-06,4.21775e-06
3.71257e-05,7.34822e-05,5.79663e-05,6.98722e-05,-0.000107404,-0.000103008,-0.000104577,-0.000103208,1,0.727841,0.797704,0.73598,1.95124e-05,1.70405e-05,1.78138e-05,1.7148e-05,0.00019763,0.000423957,0.000307427,0.00039441,7.89228e-06,9.42551e-06,9.00995e-06,9.42163e-06
1.62899e-05,3.02586e-05,2.6253e-05,2.89146e-05,-8.25058e-05,-8.02235e-05,-8.13799e-05,-8.0322e-05,1,0.872045,0.926874,0.875559,1.54719e-05,1.4379e-05,1.485e-05,1.44229e-05,5.28819e-05,0.000113313,9.71479e-05,0.000106249,4.24054e-06,4.76501e-06,4.50731e-06,4.77284e-06
2.31352e-05,1.8528e-05,2.64234e-05,3.77834e-05,-2.46337e-05,-2.45468e-05,-2.44825e-05,-2.4154e-05,1,0.97994,0.981347,0.942882,4.4288e-06,4.48739e-06,4.36949e-06,4.21466e-06,0.000207904,0.000165173,0.000237239,0.000349978,5.27028e-07,5.39116e-07,5.26917e-07,5.11788e-07
1.46758e-05,2.12681e-05,1.78814e-05,2.22902e-05,-5.0539e-05,-4.98863e-05,-5.05362e-05,-4.98219e-05,1,0.957291,0.99795,0.955823,9.9301e-06,9.70492e-06,9.91091e-06,9.67559e-06,0.000117543,0.000180259,0.000149315,0.000184455,1.19936e-06,1.34426e-06,1.1889e-06,1.33954e-06
0.000157306,0.000220539,0.000143918,0.000213498,-8.70092e-05,-8.49893e-05,-8.73764e-05,-8.54159e-05,0.97985,0.880552,1,0.898505,1.58305e-05,1.4784e-05,1.59526e-05,1.50051e-05,0.0015319,0.0022216,0.00139402,0.00216874,4.25958e-06,4.45684e-06,4.31497e-06,4.35749e-06
2.69573e-05,3.72068e-05,2.16907e-05,3.71561e-05,-4.82998e-05,-4.74378e-05,-4.86451e-05,-4.73353e-05,0.996145,0.937995,1,0.926896,9.12613e-06,8.73756e-06,9.28982e-06,8.6948e-06,0.000213189,0.000292192,0.000162648,0.000290423,1.89052e-06,2.05632e-06,1.80628e-06,2.11087e-06
2.33207e-05,3.28184e-05,2.07856e-05,2.95407e-05,-2.67771e-05,-2.63756e-05,-2.69989e-05,-2.64791e-05,0.989208,0.943757,1,0.958253,4.72025e-06,4.53332e-06,4.81089e-06,4.58477e-06,0.000184257,0.000276514,0.000167695,0.000245248,1.0805e-06,1.09536e-06,1.09621e-06,1.10027e-06
2.2012e-05,2.74878e-05,1.63163e-05,2.64285e-05,-4.0012e-05,-3.95423e-05,-4.04029e-05,-3.95848e-05,0.980223,0.946458,1,0.947575,7.46029e-06,7.27835e-06,7.63221e-06,7.30604e-06,0.000150454,0.000194991,0.000112041,0.000186991,1.16362e-06,1.20417e-06,1.15599e-06,1.20415e-06
2.12607e-05,3.64329e-05,3.27589e-05,3.65405e-05,-5.02682e-05,-4.96417e-05,-5.01897e-05,-4.96027e-05,1,0.970345,0.996771,0.958231,9.88389e-06,9.65334e-06,9.80375e-06,9.6295e-06,0.000210571,0.000380277,0.000340867,0.000381896,1.0504e-06,1.10248e-06,1.04058e-06,1.16507e-06
5.49991e-05,3.97305e-05,4.74694e-05,8.12556e-05,-4.92351e-05,-4.93915e-05,-4.95912e-05,-4.83181e-05,0.983646,0.985218,1,0.929666,9.23664e-06,9.45696e-06,9.39398e-06,8.76398e-06,0.000531916,0.000355054,0.000453542,0.000815339,1.73115e-06,1.57225e-06,1.7001e-06,1.85088e-06
2.11061e-05,3.17338e-05,2.4704e-05,3.18202e-05,-7.84086e-05,-7.69678e-05,-7.82261e-05,-7.70046e-05,1,0.887468,0.975492,0.890642,1.43898e-05,1.37225e-05,1.42199e-05,1.37445e-05,0.000130104,0.000203568,0.000157186,0.000206613,4.62222e-06,5.19943e-06,4.80342e-06,5.1757e-06
2.83794e-05,3.89918e-05,2.57284e-05,3.82687e-05,-7.62233e-05,-7.44216e-05,-7.55149e-05,-7.44055e-05,1,0.897933,0.950346,0.889806,1.48328e-05,1.4122e-05,1.45443e-05,1.41098e-05,0.000217771,0.000286982,0.000164366,0.000278734,3.10771e-06,3.56642e-06,3.34778e-06,3.61141e-06
3.15811e-05,5.08947e-05,3.77878e-05,5.20872e-05,-8.48322e-05,-8.22405e-05,-8.35317e-05,-8.21789e-05,1,0.831851,0.895839,0.829282,1.56463e-05,1.44405e-05,1.4998e-05,1.44192e-05,0.000167778,0.000275719,0.000187088,0.000283741,4.83187e-06,5.46653e-06,5.33936e-06,5.43303e-06
4.94916e-05,7.95018e-05,5.73877e-05,8.03845e-05,-0.000101969,-9.85073e-05,-0.000100183,-9.84529e-05,1,0.791829,0.864064,0.786586,1.81801e-05,1.6399e-05,1.71617e-05,1.63574e-05,0.000296257,0.000474444,0.000301246,0.00047944,7.58655e-06,8.39188e-06,8.22408e-06,8.42862e-06
2.45425e-05,3.76924e-05,2.73097e-05,3.65994e-05,-8.34637e-05,-8.15635e-05,-8.31912e-05,-8.1626e-05,1,0.854962,0.957012,0.862073,1.46758e-05,1.36737e-05,1.43933e-05,1.3715e-05,0.000107964,0.000181891,0.000118732,0.00017162,6.31618e-06,7.07153e-06,6.69543e-06,7.02634e-06
1.2723e-05,1.5837e-05,9.75066e-06,1.53997e-05,-3.68001e-05,-3.63507e-05,-3.71965e-05,-3.64684e-05,0.974291,0.942682,1,0.950101,7.06787e-06,6.88917e-06,7.24078e-06,6.96268e-06,9.94281e-05,0.000122549,7.9412e-05,0.000120917,8.75001e-07,9.96483e-07,7.56059e-07,9.02249e-07
1.89273e-05,2.90783e-05,2.18163e-05,2.91497e-05,-7.11789e-05,-6.96348e-05,-7.10431e-05,-6.96357e-05,1,0.870326,0.969445,0.869419,1.26413e-05,1.18755e-05,1.24831e-05,1.18685e-05,7.2337e-05,0.000126447,9.12938e-05,0.000126822,4.69066e-06,5.21335e-06,4.94988e-06,5.24004e-06
0.000121377,0.00020076,0.000170399,0.000197357,-0.000175325,-0.000170129,-0.000172771,-0.000170311,1,0.809677,0.865767,0.817466,3.06343e-05,2.78104e-05,2.89303e-05,2.79385e-05,0.000609032,0.00118804,0.000964273,0.00117035,1.39849e-05,1.49986e-05,1.48665e-05,1.50339e-05
4.666e-05,5.70897e-05,4.27293e-05,5.8203e-05,-6.58843e-05,-6.4986e-05,-6.63644e-05,-6.48806e-05,0.976059,0.899457,1,0.894143,1.2199e-05,1.17973e-05,1.2362e-05,1.17412e-05,0.000428235,0.000526676,0.000396057,0.000535081,2.778e-06,3.11174e-06,2.80063e-06,3.13562e-06
6.54772e-05,0.000113642,9.04684e-05,0.00011576,-0.000126811,-0.000122245,-0.000124457,-0.000122259,1,0.750005,0.859892,0.753782,2.22519e-05,1.97444e-05,2.09131e-05,1.97928e-05,0.000346598,0.000631988,0.000487476,0.00065123,9.08519e-06,9.97076e-06,9.5647e-06,9.858e-06
8.049e-05,0.000104268,7.24043e-05,0.000104951,-0.000107588,-0.000105792,-0.000108891,-0.000105638,0.931211,0.847728,1,0.844929,2.0064e-05,1.92324e-05,2.06474e-05,1.91662e-05,0.000686216,0.000905754,0.000617882,0.000893292,6.28863e-06,6.75359e-06,5.90453e-06,6.75531e-06
0.00013108,0.000164875,0.000103258,0.000150771,-0.000103081,-0.000100865,-0.000103503,-0.000101555,0.961959,0.880479,1,0.919474,1.97186e-05,1.8763e-05,2.0025e-05,1.91348e-05,0.00129096,0.00163309,0.000989677,0.00150321,5.12893e-06,5.57852e-06,5.02379e-06,5.31388e-06
3.04278e-05,5.73536e-05,5.07312e-05,4.93414e-05,-6.92953e-05,-6.75119e-05,-6.86995e-05,-6.79994e-05,1,0.902815,0.983563,0.938254,1.33259e-05,1.2513e-05,1.29372e-05,1.27223e-05,0.000219374,0.000450583,0.000401239,0.000388458,3.00818e-06,3.42466e-06,3.15912e-06,3.39889e-06
3.08361e-05,4.04587e-05,2.37245e-05,3.84996e-05,-6.92499e-05,-6.80204e-05,-6.96434e-05,-6.81462e-05,0.968324,0.896278,1,0.908865,1.33154e-05,1.27413e-05,1.33674e-05,1.28192e-05,0.000274079,0.00035495,0.000186678,0.000333481,3.19444e-06,3.69053e-06,3.30016e-06,3.60537e-06
2.28759e-05,3.43928e-05,2.432e-05,3.37018e-05,-9.60908e-05,-9.38254e-05,-9.56147e-05,-9.39701e-05,1,0.847488,0.933143,0.860883,1.79105e-05,1.68159e-05,1.75248e-05,1.69143e-05,0.000100067,0.000156473,9.80538e-05,0.000154312,6.04715e-06,6.99247e-06,6.62962e-06,6.85168e-06
4.38182e-05,5.87249e-05,3.81073e-05,5.80839e-05,-6.52549e-05,-6.40552e-05,-6.57113e-05,-6.40871e-05,0.998833,0.886145,1,0.890512,1.2007e-05,1.14218e-05,1.21081e-05,1.144e-05,0.000360994,0.000493924,0.000326761,0.000484615,2.85885e-06,3.30959e-06,3.11099e-06,3.2865e-06
1.04632e-05,1.40193e-05,9.93443e-06,1.41035e-05,-3.59238e-05,-3.52824e-05,-3.58794e-05,-3.53362e-05,1,0.922466,0.999009,0.936477,6.62278e-06,6.37905e-06,6.62645e-06,6.40997e-06,8.19281e-05,0.000110359,7.8287e-05,0.000112614,1.24943e-06,1.42513e-06,1.22735e-06,1.37389e-06
2.10808e-05,2.84847e-05,1.75553e-05,2.51488e-05,-6.63397e-05,-6.50786e-05,-6.64963e-05,-6.5325e-05,1,0.887008,0.972637,0.904764,1.27087e-05,1.21424e-05,1.26825e-05,1.22997e-05,0.000188565,0.000254429,0.000152384,0.000221475,2.62465e-06,3.24084e-06,2.89365e-06,3.0552e-06
5.65535e-05,9.25429e-05,7.09259e-05,9.32895e-05,-0.000117282,-0.000113719,-0.000116534,-0.000113644,1,0.793788,0.918568,0.787917,2.19158e-05,2.01458e-05,2.13258e-05,2.00982e-05,0.00033724,0.000583392,0.00045514,0.000590615,7.16987e-06,8.21257e-06,7.9064e-06,8.25765e-06
4.78088e-06,8.12453e-06,5.7269e-06,7.89718e-06,-5.04587e-05,-4.95446e-05,-5.04436e-05,-4.9495e-05,1,0.916323,0.976994,0.911919,9.79923e-06,9.47071e-06,9.77275e-06,9.43064e-06,1.63863e-05,3.40815e-05,2.31597e-05,3.11578e-05,1.51672e-06,1.784e-06,1.56389e-06,1.86779e-06
3.96472e-05,5.94751e-05,3.99504e-05,6.02169e-05,-0.000118752,-0.000115799,-0.000118692,-0.000115744,1,0.833856,0.97076,0.832831,2.26739e-05,2.12641e-05,2.25096e-05,2.12373e-05,0.000200916,0.000314139,0.000185475,0.000313836,6.63176e-06,7.64828e-06,6.83478e-06,7.61719e-06
1.10408e-05,1.45048e-05,9.19376e-06,1.49265e-05,-5.35908e-05,-5.26824e-05,-5.38014e-05,-5.26843e-05,1,0.900882,0.991447,0.900271,1.0185e-05,9.80128e-06,1.02239e-05,9.80159e-06,5.11239e-05,6.80402e-05,3.93147e-05,7.07823e-05,1.97657e-06,2.35604e-06,2.07447e-06,2.33661e-06
2.24261e-06,3.2325e-06,2.14884e-06,3.34244e-06,-1.61637e-05,-1.60021e-05,-1.62298e-05,-1.60038e-05,0.98953,0.966121,1,0.969041,2.96149e-06,2.90504e-06,2.97826e-06,2.90437e-06,1.79403e-05,2.82138e-05,1.7309e-05,2.87016e-05,2.98501e-07,3.41345e-07,2.91774e-07,3.40775e-07
