2.01082e-05,2.95547e-05,1.87386e-05,2.66779e-05,-3.80577e-05,-3.74396e-05,-3.81522e-05,-3.74931e-05,0.992411,0.903009,1,0.918951,6.92979e-06,6.64847e-06,6.9514e-06,6.68444e-06,0.000214172,0.000317056,0.000194211,0.00027619,1.27674e-06,1.45712e-06,1.26476e-06,1.40317e-06
4.70233e-05,7.37257e-05,5.36389e-05,7.38642e-05,-7.53337e-05,-7.33697e-05,-7.51966e-05,-7.35193e-05,0.979166,0.865294,1,0.889158,1.40347e-05,1.30976e-05,1.40372e-05,1.32019e-05,0.000396362,0.000649626,0.000483048,0.000654337,3.9084e-06,4.41014e-06,3.75367e-06,4.31003e-06
1.74531e-05,2.4154e-05,1.69921e-05,2.16581e-05,-5.78813e-05,-5.67144e-05,-5.76983e-05,-5.70412e-05,1,0.906934,0.964445,0.935525,1.12416e-05,1.07543e-05,1.10995e-05,1.09036e-05,0.000125114,0.000170869,0.000112589,0.000155593,1.96644e-06,2.39778e-06,2.18557e-06,2.29833e-06
8.56534e-06,1.34038e-05,1.02411e-05,1.4652e-05,-3.43104e-05,-3.37829e-05,-3.4167e-05,-3.36976e-05,1,0.927408,0.963486,0.919783,6.43519e-06,6.21521e-06,6.33767e-06,6.17104e-06,9.44776e-05,0.000149019,0.000109846,0.000162734,9.15367e-07,1.14926e-06,1.05576e-06,1.17235e-06
6.91051e-06,8.55901e-06,4.88422e-06,7.98857e-06,-4.77002e-05,-4.70682e-05,-4.75399e-05,-4.70434e-05,1,0.92463,0.970112,0.921988,8.96806e-06,8.75171e-06,8.91097e-06,8.74327e-06,6.41725e-05,8.04094e-05,3.81595e-05,7.21079e-05,1.73594e-06,1.99181e-06,1.84065e-06,2.00357e-06
2.00988e-06,2.42774e-06,1.91593e-06,2.17563e-06,-4.99961e-05,-4.93906e-05,-4.99098e-05,-4.95172e-05,1,0.948207,0.992173,0.961995,9.55235e-06,9.37148e-06,9.54167e-06,9.42257e-06,2.81746e-06,3.77024e-06,2.57237e-06,3.16132e-06,1.63814e-06,1.827e-06,1.63644e-06,1.76716e-06
9.70704e-06,1.27617e-05,7.88633e-06,1.29299e-05,-4.94134e-05,-4.88852e-05,-4.97172e-05,-4.90034e-05,0.9843,0.930009,1,0.942309,9.45331e-06,9.25948e-06,9.55022e-06,9.33272e-06,0.000102866,0.000134577,7.96091e-05,0.000139474,1.52176e-06,1.7473e-06,1.4438e-06,1.6216e-06
5.63938e-06,7.0204e-06,6.25818e-06,8.93661e-06,-2.48846e-05,-2.46026e-05,-2.48919e-05,-2.45542e-05,1,0.967244,0.991084,0.962774,4.68103e-06,4.57406e-06,4.66273e-06,4.55428e-06,5.95309e-05,7.28392e-05,6.7989e-05,9.6039e-05,4.7277e-07,5.92501e-07,5.24646e-07,5.88851e-07
1.37165e-05,2.01708e-05,1.41399e-05,1.83053e-05,-8.1232e-05,-7.95343e-05,-8.09413e-05,-8.00146e-05,1,0.888,0.953039,0.914675,1.58622e-05,1.51598e-05,1.57151e-05,1.54014e-05,6.0225e-05,9.02889e-05,5.88345e-05,8.82173e-05,3.3433e-06,3.9877e-06,3.59837e-06,3.79799e-06
1.39805e-06,1.65171e-06,1.14212e-06,1.6285e-06,-3.36469e-05,-3.33747e-05,-3.38027e-05,-3.3435e-05,0.985459,0.958892,1,0.962717,6.31331e-06,6.21443e-06,6.35421e-06,6.26226e-06,2.89495e-06,3.52506e-06,2.11435e-06,3.88563e-06,8.01207e-07,9.20952e-07,7.86826e-07,8.33238e-07
1.78498e-05,3.4362e-05,2.42656e-05,2.99721e-05,-5.51878e-05,-5.40184e-05,-5.49246e-05,-5.43745e-05,1,0.900741,0.965353,0.938819,1.07364e-05,1.02894e-05,1.06219e-05,1.04479e-05,0.000160996,0.000341075,0.000235506,0.000296697,1.44898e-06,1.75912e-06,1.51502e-06,1.5798e-06
3.41811e-05,4.29293e-05,3.69405e-05,5.02137e-05,-9.74085e-05,-9.57672e-05,-9.73262e-05,-9.53732e-05,1,0.904476,0.991868,0.887223,1.82428e-05,1.74773e-05,1.8056e-05,1.731e-05,0.000145532,0.000187184,0.000158194,0.000237993,5.15225e-06,5.72746e-06,5.37761e-06,5.68034e-06
1.34127e-05,2.30035e-05,1.79599e-05,2.40999e-05,-8.65778e-05,-8.46294e-05,-8.55653e-05,-8.44019e-05,1,0.903297,0.940874,0.882367,1.69238e-05,1.62006e-05,1.64946e-05,1.60816e-05,5.53811e-05,0.00011079,8.10393e-05,0.000118064,3.67535e-06,4.20104e-06,4.11142e-06,4.36077e-06
5.96076e-05,8.17984e-05,5.83295e-05,8.14829e-05,-9.57383e-05,-9.32427e-05,-9.51938e-05,-9.32843e-05,1,0.880737,0.979013,0.879906,1.81548e-05,1.70403e-05,1.79008e-05,1.70474e-05,0.000374758,0.000509254,0.00034797,0.000511138,4.33019e-06,4.80343e-06,4.56014e-06,4.86376e-06
1.25699e-05,1.86784e-05,1.30202e-05,1.75532e-05,-4.26136e-05,-4.2015e-05,-4.26771e-05,-4.20318e-05,1,0.938769,0.998638,0.941374,8.29219e-06,8.07419e-06,8.29067e-06,8.07453e-06,0.000134643,0.000201296,0.000140582,0.000191146,8.5173e-07,1.07532e-06,8.86696e-07,1.10466e-06
2.20209e-05,3.28776e-05,2.51988e-05,3.47755e-05,-4.61568e-05,-4.51538e-05,-4.58921e-05,-4.51435e-05,1,0.890573,0.962179,0.891925,8.81248e-06,8.40002e-06,8.65739e-06,8.39551e-06,0.000220266,0.000324149,0.000245072,0.000348295,1.24126e-06,1.55067e-06,1.40685e-06,1.54183e-06
1.02422e-05,1.16437e-05,7.61171e-06,1.2801e-05,-6.31457e-05,-6.25054e-05,-6.36899e-05,-6.26493e-05,0.973665,0.936243,1,0.947406,1.24748e-05,1.2251e-05,1.26583e-05,1.23298e-05,8.13431e-05,8.77339e-05,6.35998e-05,0.000112306,1.90473e-06,2.14633e-06,1.78153e-06,2.02986e-06
9.82209e-06,1.22782e-05,7.15309e-06,1.20064e-05,-5.74265e-05,-5.6535e-05,-5.74476e-05,-5.67329e-05,0.995713,0.927789,1,0.949083,1.11398e-05,1.08286e-05,1.115e-05,1.09215e-05,7.09245e-05,8.72498e-05,4.75104e-05,8.8146e-05,1.70845e-06,2.03098e-06,1.80777e-06,1.91725e-06
4.17533e-05,5.98633e-05,4.04288e-05,5.86485e-05,-8.5277e-05,-8.32075e-05,-8.51259e-05,-8.33056e-05,1,0.877319,0.973287,0.883176,1.68357e-05,1.59047e-05,1.66552e-05,1.59474e-05,0.000320301,0.000456201,0.000298324,0.00044538,2.74449e-06,3.4426e-06,3.08058e-06,3.43463e-06
7.29133e-05,0.000106125,7.2407e-05,0.000107385,-0.000107625,-0.000104373,-0.000106928,-0.000104253,1,0.824044,0.961231,0.810805,2.01625e-05,1.8662e-05,1.98391e-05,1.85564e-05,0.000504669,0.000738023,0.00047102,0.000748916,6.04822e-06,6.78207e-06,6.35879e-06,6.91724e-06
1.07171e-05,2.16952e-05,1.78314e-05,2.15085e-05,-5.34886e-05,-5.23559e-05,-5.30465e-05,-5.23378e-05,1,0.911379,0.968091,0.906948,1.05069e-05,1.0112e-05,1.03417e-05,1.01005e-05,8.26648e-05,0.000188956,0.000160064,0.00018502,1.27976e-06,1.61002e-06,1.44011e-06,1.6295e-06
3.13895e-05,4.00322e-05,3.10852e-05,4.10162e-05,-7.83553e-05,-7.71953e-05,-7.80426e-05,-7.70361e-05,1,0.935267,0.989667,0.92161,1.52779e-05,1.48843e-05,1.518e-05,1.48063e-05,0.000287039,0.000367979,0.000271435,0.000374876,2.87641e-06,3.18054e-06,2.94016e-06,3.28607e-06
5.31265e-05,8.02455e-05,5.95398e-05,8.01002e-05,-6.34857e-05,-6.16939e-05,-6.33455e-05,-6.1717e-05,1,0.899141,0.978801,0.895531,1.18509e-05,1.09374e-05,1.17011e-05,1.09139e-05,0.000407247,0.000627323,0.000470199,0.000636252,3.16217e-06,3.5714e-06,3.3114e-06,3.67049e-06
7.30666e-06,1.03436e-05,6.5675e-06,8.60049e-06,-5.73312e-05,-5.65988e-05,-5.75193e-05,-5.71585e-05,0.98559,0.932674,1,0.972699,1.11299e-05,1.08226e-05,1.11746e-05,1.11311e-05,6.1244e-05,8.95759e-05,5.3329e-05,8.1222e-05,2.04453e-06,2.39992e-06,2.01079e-06,1.98207e-06
2.79945e-05,3.95148e-05,3.00682e-05,3.66853e-05,-0.000104348,-0.000101975,-0.000103657,-0.000102435,1,0.886476,0.970577,0.914571,1.9254e-05,1.81364e-05,1.90044e-05,1.84254e-05,0.000127825,0.000178786,0.000124214,0.000168036,6.52859e-06,7.13853e-06,6.44919e-06,6.9245e-06
0.000113123,0.000160581,0.000130113,0.000159467,-7.90792e-05,-7.65972e-05,-7.77854e-05,-7.68197e-05,1,0.874417,0.935244,0.889305,1.47139e-05,1.34425e-05,1.40237e-05,1.35528e-05,0.00105501,0.00150136,0.00119441,0.00150873,3.65913e-06,4.17487e-06,4.02691e-06,4.1519e-06
7.66684e-05,0.000108556,8.70974e-05,0.00010692,-9.52563e-05,-9.28598e-05,-9.45425e-05,-9.29179e-05,1,0.860871,0.954817,0.864221,1.76234e-05,1.65612e-05,1.73159e-05,1.65771e-05,0.000583061,0.000849437,0.000687354,0.000836506,4.72474e-06,5.11857e-06,4.87482e-06,5.16577e-06
0.000107543,0.000131039,9.63506e-05,0.000127504,-6.50555e-05,-6.36523e-05,-6.48616e-05,-6.38251e-05,1,0.905316,0.981237,0.918849,1.25789e-05,1.19444e-05,1.24413e-05,1.20329e-05,0.0012551,0.00149533,0.00108268,0.00146993,1.84625e-06,2.15481e-06,2.00213e-06,2.16175e-06
1.30865e-05,1.6257e-05,9.03447e-06,1.755e-05,-2.21231e-05,-2.19202e-05,-2.22396e-05,-2.19145e-05,0.983122,0.957585,1,0.957313,4.10159e-06,4.0344e-06,4.14103e-06,4.03216e-06,0.000159994,0.00020041,0.000105234,0.000216345,2.28208e-07,2.6592e-07,2.14351e-07,2.5308e-07
5.4102e-05,7.63673e-05,4.69451e-05,6.83664e-05,-6.70539e-05,-6.5665e-05,-6.70667e-05,-6.61349e-05,1,0.926284,0.992304,0.95106,1.328e-05,1.27014e-05,1.32728e-05,1.29288e-05,0.000522737,0.000756131,0.000452232,0.00068535,1.73122e-06,2.03417e-06,1.79501e-06,1.9443e-06
4.78218e-05,6.443e-05,5.0911e-05,6.49891e-05,-9.35874e-05,-9.13382e-05,-9.25476e-05,-9.12039e-05,1,0.893147,0.935228,0.892505,1.79204e-05,1.67915e-05,1.73334e-05,1.6786e-05,0.000280665,0.000398152,0.000298509,0.000398369,4.64054e-06,5.69089e-06,5.47386e-06,5.58714e-06
5.19847e-05,6.81739e-05,4.31935e-05,6.60914e-05,-7.88529e-05,-7.69679e-05,-7.85807e-05,-7.7237e-05,1,0.913551,0.986469,0.923384,1.54288e-05,1.46166e-05,1.52996e-05,1.47206e-05,0.000486174,0.000615577,0.000372312,0.000609997,3.02944e-06,3.52716e-06,3.22852e-06,3.46751e-06
6.29305e-05,0.000106315,8.7403e-05,0.000105015,-4.01082e-05,-3.87142e-05,-3.93244e-05,-3.87364e-05,1,0.883763,0.928438,0.887033,7.19454e-06,6.45217e-06,6.7556e-06,6.4655e-06,0.000601405,0.00104546,0.000851014,0.00103154,1.79047e-06,1.86737e-06,1.8618e-06,1.87353e-06
6.33601e-06,9.85484e-06,7.37936e-06,9.54453e-06,-8.1474e-05,-8.01322e-05,-8.10423e-05,-7.99712e-05,1,0.923774,0.972645,0.905511,1.63285e-05,1.58896e-05,1.61891e-05,1.58097e-05,2.32257e-05,4.37028e-05,3.14698e-05,4.01816e-05,2.4073e-06,2.82283e-06,2.56566e-06,2.98036e-06
1.81361e-05,2.26411e-05,1.71448e-05,2.46469e-05,-2.13763e-05,-2.10649e-05,-2.13332e-05,-2.10048e-05,1,0.957406,0.99017,0.951088,3.8839e-06,3.76987e-06,3.87671e-06,3.73472e-06,0.000181937,0.000225059,0.000165533,0.000245774,5.34562e-07,5.71953e-07,5.3488e-07,5.90984e-07
6.10922e-05,8.04379e-05,5.43122e-05,7.54438e-05,-4.45529e-05,-4.36702e-05,-4.45607e-05,-4.39099e-05,0.995207,0.92949,1,0.944931,8.46941e-06,8.09922e-06,8.51928e-06,8.22159e-06,0.000650258,0.000853325,0.000570996,0.000810202,1.14663e-06,1.26112e-06,1.12329e-06,1.20897e-06
3.36909e-05,5.33787e-05,3.73226e-05,5.3314e-05,-0.000112849,-0.000109979,-0.000112625,-0.000110184,1,0.86414,0.975227,0.877763,2.19423e-05,2.06189e-05,2.17543e-05,2.07381e-05,0.000170053,0.000285259,0.000194567,0.000289261,5.73293e-06,6.70236e-06,5.93231e-06,6.5019e-06
5.67232e-05,7.75063e-05,5.67915e-05,7.50056e-05,-8.92264e-05,-8.75505e-05,-8.92611e-05,-8.76946e-05,1,0.925214,0.992125,0.928749,1.76895e-05,1.69251e-05,1.75631e-05,1.69718e-05,0.000466979,0.000643353,0.000468464,0.000635324,3.02266e-06,3.42793e-06,3.2164e-06,3.52358e-06
8.35039e-06,9.24173e-06,6.6976e-06,1.03983e-05,-1.95506e-05,-1.93112e-05,-1.95023e-05,-1.92902e-05,1,0.972669,0.996682,0.972819,3.60075e-06,3.52262e-06,3.58577e-06,3.50811e-06,6.78706e-05,7.29712e-05,4.91659e-05,8.40321e-05,3.1889e-07,3.42572e-07,3.43281e-07,3.55803e-07
1.75343e-05,1.6406e-05,1.63206e-05,2.22043e-05,-3.5559e-05,-3.52304e-05,-3.54848e-05,-3.50757e-05,0.998598,0.975413,1,0.957332,6.83439e-06,6.74788e-06,6.81108e-06,6.66711e-06,0.000155187,0.000136909,0.000141738,0.000193658,4.07469e-07,4.40377e-07,4.23426e-07,4.64075e-07
3.90131e-05,5.80325e-05,4.41329e-05,6.21189e-05,-5.20972e-05,-5.10856e-05,-5.18336e-05,-5.08765e-05,1,0.922792,0.973072,0.912581,9.90624e-06,9.48532e-06,9.79693e-06,9.35673e-06,0.00033864,0.000527336,0.000404331,0.000564481,1.43566e-06,1.54831e-06,1.51491e-06,1.59587e-06
4.67998e-05,6.05753e-05,4.68978e-05,6.26077e-05,-5.53002e-05,-5.40892e-05,-5.48686e-05,-5.40195e-05,1,0.930776,0.97994,0.924582,9.89579e-06,9.28064e-06,9.63516e-06,9.2582e-06,0.000353065,0.000457537,0.000333537,0.000470876,2.93442e-06,3.21414e-06,3.15533e-06,3.17487e-06
2.21201e-05,2.9061e-05,2.2184e-05,2.93984e-05,-6.63666e-05,-6.56195e-05,-6.65685e-05,-6.54881e-05,1,0.952669,0.998136,0.931711,1.31755e-05,1.29137e-05,1.322e-05,1.28611e-05,0.000216381,0.000290852,0.000220752,0.00028729,1.63443e-06,1.86606e-06,1.65152e-06,1.94609e-06
3.54541e-05,6.50534e-05,5.03295e-05,5.61851e-05,-9.8388e-05,-9.56208e-05,-9.72726e-05,-9.61792e-05,1,0.879612,0.965264,0.91213,1.88261e-05,1.76735e-05,1.84052e-05,1.79224e-05,0.000214116,0.000454777,0.000342731,0.000382617,5.30615e-06,5.76984e-06,5.35289e-06,5.75191e-06
5.02659e-05,7.55037e-05,5.46228e-05,7.2256e-05,-5.37307e-05,-5.25658e-05,-5.37951e-05,-5.2929e-05,1,0.92347,0.993805,0.950525,1.02783e-05,9.7208e-06,1.02448e-05,9.9129e-06,0.000460796,0.000732048,0.000527383,0.000721635,1.73439e-06,2.0473e-06,1.8638e-06,1.95528e-06
4.5243e-05,6.35165e-05,4.0714e-05,5.2911e-05,-4.60088e-05,-4.5135e-05,-4.618e-05,-4.54283e-05,1,0.92698,0.995768,0.947265,8.60933e-06,8.16896e-06,8.63648e-06,8.32191e-06,0.000433266,0.00063227,0.000397932,0.000526535,1.52733e-06,1.82356e-06,1.65747e-06,1.82374e-06
2.49265e-05,3.21225e-05,1.8444e-05,2.49936e-05,-3.64707e-05,-3.58698e-05,-3.65867e-05,-3.61004e-05,0.992646,0.952172,1,0.961229,6.90544e-06,6.68407e-06,6.98912e-06,6.80261e-06,0.00020704,0.000272449,0.000149107,0.000209882,9.18137e-07,1.01954e-06,9.41322e-07,1.00735e-06
3.98274e-05,4.94673e-05,3.28605e-05,4.60991e-05,-3.71678e-05,-3.65593e-05,-3.73116e-05,-3.67412e-05,0.983242,0.9422,1,0.954864,7.09188e-06,6.86066e-06,7.18697e-06,6.94992e-06,0.000386267,0.000485629,0.000315129,0.000457895,1.00322e-06,1.08777e-06,9.78085e-07,1.05659e-06
3.35745e-05,4.14153e-05,2.8894e-05,3.80257e-05,-4.2288e-05,-4.1433e-05,-4.22913e-05,-4.16855e-05,0.991879,0.926489,1,0.946617,7.89607e-06,7.5506e-06,7.93111e-06,7.68227e-06,0.000251961,0.000312831,0.000214986,0.000290681,1.56623e-06,1.75995e-06,1.63264e-06,1.6713e-06
9.6832e-07,1.803e-06,1.40858e-06,1.78723e-06,-6.14133e-06,-6.08253e-06,-6.13338e-06,-6.08133e-06,1,0.978227,0.998213,0.977439,1.04155e-06,1.02127e-06,1.03757e-06,1.02084e-06,7.24376e-06,1.50941e-05,1.20675e-05,1.48515e-05,4.15424e-08,4.5364e-08,3.90302e-08,4.56155e-08
1.38667e-05,1.87794e-05,1.5169e-05,1.98064e-05,-2.31414e-05,-2.28757e-05,-2.31408e-05,-2.27995e-05,1,0.9699,0.999357,0.963471,4.25655e-06,4.15723e-06,4.25009e-06,4.11722e-06,0.000132226,0.000181239,0.000143087,0.000190696,5.38918e-07,5.70974e-07,5.22716e-07,6.01073e-07
4.58534e-06,8.79769e-06,7.44615e-06,8.51175e-06,-3.12735e-05,-3.07778e-05,-3.11777e-05,-3.08156e-05,1,0.96156,0.993256,0.962037,5.96902e-06,5.78447e-06,5.91437e-06,5.80141e-06,2.289e-05,5.14737e-05,4.2946e-05,4.89629e-05,6.68597e-07,7.55901e-07,6.61006e-07,7.43755e-07
2.44101e-05,3.51548e-05,2.64137e-05,3.33399e-05,-2.80527e-05,-2.74183e-05,-2.79029e-05,-2.74679e-05,1,0.933398,0.984022,0.939006,5.01089e-06,4.71162e-06,4.94947e-06,4.74436e-06,0.000189391,0.000284876,0.000211381,0.000265162,1.0518e-06,1.15779e-06,1.09579e-06,1.14106e-06
2.61861e-05,3.42877e-05,2.57019e-05,3.38237e-05,-1.62514e-05,-1.59745e-05,-1.6186e-05,-1.59703e-05,1,0.939264,0.991785,0.940822,2.75428e-06,2.62696e-06,2.7272e-06,2.62712e-06,0.000268796,0.000357811,0.000258048,0.000351038,4.38321e-07,4.68758e-07,4.53592e-07,4.69062e-07
9.72186e-06,1.47793e-05,1.10522e-05,1.45995e-05,-2.03908e-05,-2.0163e-05,-2.03752e-05,-2.01712e-05,1,0.95641,0.994014,0.956146,3.70252e-06,3.61489e-06,3.68021e-06,3.61778e-06,0.000107634,0.000169442,0.000125107,0.000167374,3.40126e-07,4.10849e-07,3.77246e-07,4.08672e-07
4.70271e-06,7.1844e-06,6.41485e-06,7.31776e-06,-9.96377e-06,-9.85109e-06,-9.92196e-06,-9.84722e-06,1,0.966522,0.985827,0.965626,1.73264e-06,1.68979e-06,1.71271e-06,1.68825e-06,4.6471e-05,7.21572e-05,6.44059e-05,7.36766e-05,1.14766e-07,1.24397e-07,1.1727e-07,1.23952e-07
8.65655e-06,1.39161e-05,1.16058e-05,1.36196e-05,-1.02632e-05,-1.00357e-05,-1.01296e-05,-1.00404e-05,1,0.919808,0.946754,0.922595,1.751e-06,1.64078e-06,1.68718e-06,1.64613e-06,8.31191e-05,0.000134071,0.000110497,0.0001314,2.37249e-07,2.81619e-07,2.64606e-07,2.81564e-07
2.74974e-06,3.43589e-06,3.30043e-06,3.41164e-06,-5.59853e-06,-5.56012e-06,-5.57967e-06,-5.56091e-06,1,0.983214,0.989763,0.983684,9.11555e-07,8.9947e-07,9.03792e-07,9.0009e-07,2.14612e-05,2.78302e-05,2.65102e-05,2.76897e-05,2.8856e-08,2.59435e-08,2.60706e-08,2.60241e-08
4.33353e-06,6.84166e-06,4.1107e-06,6.98302e-06,-1.3374e-05,-1.32681e-05,-1.34341e-05,-1.32666e-05,0.988692,0.965441,1,0.964412,2.4045e-06,2.36715e-06,2.41975e-06,2.36781e-06,5.27046e-05,8.55199e-05,5.11339e-05,8.73402e-05,1.34523e-07,1.56323e-07,1.29925e-07,1.53549e-07
1.07796e-05,1.40934e-05,8.73509e-06,1.33497e-05,-2.15339e-05,-2.13193e-05,-2.15221e-05,-2.13245e-05,0.996244,0.960136,1,0.964306,3.94436e-06,3.87985e-06,3.94898e-06,3.88393e-06,0.000126592,0.000165449,9.93368e-05,0.000156527,2.17159e-07,2.60561e-07,2.16005e-07,2.57012e-07
4.46882e-06,7.23611e-06,6.15486e-06,7.8439e-06,-7.13374e-06,-7.0117e-06,-7.0675e-06,-7.00366e-06,1,0.955076,0.977027,0.950239,1.20738e-06,1.15206e-06,1.17347e-06,1.1472e-06,4.41964e-05,7.28313e-05,6.22919e-05,8.05529e-05,1.1191e-07,1.34707e-07,1.29859e-07,1.3529e-07
2.15434e-05,3.28169e-05,2.6937e-05,3.29483e-05,-2.28747e-05,-2.23801e-05,-2.26326e-05,-2.23684e-05,1,0.906532,0.954586,0.904127,3.97833e-06,3.74315e-06,3.85743e-06,3.73875e-06,0.000205377,0.000316958,0.000255411,0.000318489,6.18695e-07,6.9669e-07,6.61566e-07,7.01305e-07
1.81687e-05,2.82114e-05,2.18689e-05,2.88562e-05,-3.04e-05,-2.97598e-05,-3.01463e-05,-2.97632e-05,1,0.939972,0.974346,0.937838,5.67853e-06,5.43966e-06,5.58539e-06,5.44321e-06,0.000158549,0.000270417,0.000201797,0.000278128,7.81088e-07,9.29704e-07,8.67233e-07,9.21956e-07
2.89986e-05,5.31701e-05,4.12149e-05,5.22527e-05,-4.93627e-05,-4.78484e-05,-4.83773e-05,-4.78878e-05,1,0.89778,0.940331,0.904868,9.51078e-06,8.90781e-06,9.11146e-06,8.93281e-06,0.000257774,0.000538124,0.000399723,0.000522681,1.51015e-06,1.91117e-06,1.81172e-06,1.86419e-06
1.40971e-05,2.56173e-05,2.18056e-05,2.54879e-05,-3.68495e-05,-3.57686e-05,-3.61854e-05,-3.57497e-05,1,0.878168,0.929669,0.874577,6.56535e-06,6.07667e-06,6.29152e-06,6.0687e-06,9.15909e-05,0.000160823,0.000133293,0.000158632,1.33244e-06,1.47888e-06,1.36006e-06,1.48471e-06
5.61836e-05,6.80806e-05,6.12587e-05,6.99445e-05,-3.78996e-05,-3.72334e-05,-3.75375e-05,-3.72253e-05,1,0.912863,0.94505,0.910921,6.34405e-06,6.01275e-06,6.12371e-06,6.01034e-06,0.000456956,0.000556335,0.000487106,0.000579602,1.41451e-06,1.50322e-06,1.51099e-06,1.50363e-06
2.69348e-05,3.24564e-05,2.51632e-05,3.42909e-05,-2.1664e-05,-2.13215e-05,-2.16322e-05,-2.12876e-05,1,0.938407,0.983738,0.938541,3.53219e-06,3.34947e-06,3.50042e-06,3.33466e-06,0.000200417,0.000240087,0.000177992,0.000256397,8.24614e-07,8.38059e-07,8.59047e-07,8.13039e-07
2.53153e-05,3.25101e-05,2.6586e-05,3.28213e-05,-2.15128e-05,-2.11253e-05,-2.13852e-05,-2.1129e-05,1,0.933171,0.974763,0.931694,3.61522e-06,3.41085e-06,3.51917e-06,3.41214e-06,0.00021121,0.000270953,0.00021427,0.000275417,7.45558e-07,7.88644e-07,7.97957e-07,7.93199e-07
2.12429e-05,2.7319e-05,2.06701e-05,2.71951e-05,-1.66263e-05,-1.63766e-05,-1.66155e-05,-1.63712e-05,1,0.950265,0.990539,0.951076,2.71325e-06,2.5817e-06,2.70951e-06,2.58288e-06,0.000172183,0.000224547,0.000165712,0.000222992,5.64058e-07,5.58552e-07,5.71016e-07,5.58934e-07
8.56451e-06,1.03748e-05,7.49234e-06,1.05116e-05,-1.4886e-05,-1.46879e-05,-1.48885e-05,-1.47086e-05,0.997964,0.961987,1,0.966307,2.60645e-06,2.51561e-06,2.59362e-06,2.53072e-06,6.81938e-05,8.11333e-05,5.64049e-05,8.57385e-05,3.6602e-07,4.10642e-07,3.91519e-07,4.09594e-07
1.21815e-05,1.73248e-05,1.40805e-05,1.82014e-05,-1.80625e-05,-1.76813e-05,-1.78965e-05,-1.76324e-05,1,0.938014,0.979887,0.930155,3.07389e-06,2.89439e-06,3.00635e-06,2.86583e-06,8.6707e-05,0.000123195,9.83923e-05,0.000129261,6.6159e-07,7.04029e-07,6.56252e-07,7.04578e-07
9.25965e-06,1.3741e-05,1.02866e-05,1.3519e-05,-1.5848e-05,-1.55226e-05,-1.5672e-05,-1.55214e-05,1,0.942712,0.976662,0.944418,2.80139e-06,2.65258e-06,2.71707e-06,2.65183e-06,7.74583e-05,0.000116814,8.3006e-05,0.000114182,3.32664e-07,4.02442e-07,3.95302e-07,4.0683e-07
1.70757e-05,2.30216e-05,2.02785e-05,2.53368e-05,-3.73856e-05,-3.68705e-05,-3.71118e-05,-3.67567e-05,1,0.947764,0.967408,0.936441,6.82587e-06,6.62297e-06,6.67979e-06,6.57403e-06,0.000132132,0.000190605,0.000156616,0.000210048,1.16342e-06,1.29478e-06,1.26974e-06,1.28705e-06
2.98417e-05,3.39933e-05,2.97779e-05,3.58925e-05,-4.57497e-05,-4.51016e-05,-4.54381e-05,-4.49596e-05,1,0.951979,0.975477,0.930974,7.8369e-06,7.50794e-06,7.60015e-06,7.43359e-06,0.000207365,0.000234561,0.000186272,0.000241439,2.30218e-06,2.47777e-06,2.46928e-06,2.46168e-06
2.01375e-05,2.66918e-05,1.92186e-05,2.8725e-05,-2.30633e-05,-2.26235e-05,-2.29586e-05,-2.25468e-05,1,0.924467,0.981348,0.913813,3.964e-06,3.74032e-06,3.90396e-06,3.69926e-06,0.000159985,0.000208902,0.000141798,0.000226669,7.54921e-07,8.29713e-07,7.99776e-07,8.25056e-07
9.56261e-06,1.40902e-05,1.23153e-05,1.43798e-05,-3.19006e-05,-3.12528e-05,-3.14494e-05,-3.1188e-05,1,0.848524,0.868833,0.831109,5.32379e-06,4.98272e-06,5.03992e-06,4.93245e-06,4.93431e-05,7.54913e-05,6.32196e-05,7.59931e-05,1.65157e-06,1.88787e-06,1.90168e-06,1.92947e-06
1.331e-05,1.92866e-05,1.49167e-05,1.96641e-05,-1.99266e-05,-1.94854e-05,-1.97439e-05,-1.94781e-05,1,0.931564,0.976576,0.931057,3.49188e-06,3.28823e-06,3.41675e-06,3.28523e-06,0.000101215,0.000145627,0.000109761,0.000149499,5.58283e-07,6.12945e-07,5.755e-07,6.13379e-07
3.16826e-05,3.71857e-05,3.46865e-05,3.6262e-05,-5.44974e-05,-5.37559e-05,-5.40506e-05,-5.37936e-05,1,0.938278,0.960589,0.942672,8.93161e-06,8.58162e-06,8.68076e-06,8.60361e-06,0.000174977,0.000205744,0.000181593,0.000198107,3.82503e-06,3.93592e-06,3.89657e-06,3.93414e-06
2.01664e-05,2.84989e-05,2.59008e-05,2.74e-05,-5.6608e-05,-5.54514e-05,-5.57687e-05,-5.54309e-05,1,0.879246,0.901719,0.879128,1.00119e-05,9.53401e-06,9.6167e-06,9.50147e-06,0.000121247,0.000186569,0.000160179,0.000170963,3.08564e-06,3.38191e-06,3.37e-06,3.42161e-06
1.06157e-05,1.36643e-05,9.66588e-06,1.35326e-05,-1.76616e-05,-1.747e-05,-1.76816e-05,-1.74777e-05,0.987567,0.942231,1,0.945166,2.91266e-06,2.83347e-06,2.92659e-06,2.83943e-06,9.69533e-05,0.000128716,8.60903e-05,0.000126894,8.03424e-07,8.3345e-07,7.95559e-07,8.29169e-07
