0.792303,1,0.894349,0.0966056,0.635556,0.331007,0.372774,0.434064,0.190576,0.208906,0.314782,0.0830374,0.124255,0.142015,0.152389,0.184061,0.052616,0.149132,0.160756,0.154552,0.120662,0.179096,0.116005,0.0429135,0.20226,0.202197,0.133371,0.156547,0.0708217,0.30919,0,0,0,0,0,0
0.903484,1,0.794728,0.386454,0.463545,0.720321,0.135537,0.610085,0.223748,0.168038,0.326896,0.701625,0.317329,0.0779003,0.726957,0.234111,0.364179,0.165216,0.482818,0.223019,0.338586,0.226866,0.193559,0.414979,0.0773758,0.286149,0.21055,0.134337,0.348852,0.0808611,0,0,0,0,0,0
0.948718,1,0.759143,0.464794,0.470482,0.651896,0.473862,0.530287,0.565438,0.602493,0.330014,0.755315,0.580737,0.372359,0.62434,0.443276,0.400979,0.511788,0.360672,0.819028,0.161609,0.502641,0.138352,0.801822,0.0288392,0.0329808,0.339759,0.233485,0.576573,0.414805,0,0,0,0,0,0
0.819061,0.815833,0.596099,0.663153,0.3295,0.847651,0.132442,0.627255,0.486519,0.125164,0.332059,1,0.161955,0.23212,0.952248,0.21557,0.184806,0.307721,0.662715,0.387696,0.233447,0.311601,0.376262,0.576441,0.124263,0.285734,0.231681,0.287324,0.520547,0.168925,0,0,0,0,0,0
0.827194,1,0.77885,0.0270061,0.357485,0.568018,0.0567416,0.724816,0.351215,0.296822,0.548967,0.0343426,0.326349,0.186176,0.253074,0.0758754,0.266297,0.205464,0.358069,0.153876,0.340673,0.459238,0.270142,0.18219,0.306558,0.447788,0.554753,0.143438,0.264704,0.218837,0,0,0,0,0,0
0.820018,1,0.812434,0.0495608,0.427065,0.393202,0.0611332,0.512798,0.0405435,0.332709,0.413206,0.182014,0.508882,0.270732,0.336109,0.078635,0.55084,0.251141,0.432859,0.276074,0.514691,0.303063,0.480206,0.331535,0.0622243,0.447905,0.342878,0.464087,0.347378,0.164409,0,0,0,0,0,0
0.938088,1,0.781147,0.556476,0.490796,0.903669,0.326669,0.811952,0.158747,0.350498,0.562488,0.592235,0.381091,0.350124,0.615624,0.081655,0.374551,0.287414,0.464531,0.451475,0.369207,0.289129,0.319574,0.474666,0.0167978,0.359757,0.296127,0.254006,0.343652,0.352974,0,0,0,0,0,0
0.821124,1,0.8159,0.027333,0.44773,0.42881,0.087697,0.55825,0.201392,0.205352,0.483985,0.0984868,0.299123,0.426043,0.174179,0.0684781,0.255666,0.429057,0.217883,0.155538,0.141972,0.356235,0.298197,0.274581,0.400729,0.0343596,0.185715,0.39362,0.235862,0.351692,0,0,0,0,0,0
0.822607,1,0.807041,0.104015,0.454128,0.3268,0.425517,0.528159,0.112359,0.680893,0.507423,0.192217,0.777915,0.351232,0.141835,0.25078,0.653357,0.315276,0.227846,0.37823,0.384515,0.447649,0.340958,0.323854,0.0158358,0.111037,0.493079,0.327104,0.113878,0.180153,0,0,0,0,0,0
0.77934,1,0.981484,0.0689484,0.852888,0.311689,0.712862,0.4379,0.0264184,0.615729,0.442983,0.251654,0.552864,0.413416,0.329631,0.0300028,0.49281,0.383762,0.318963,0.159844,0.426531,0.35567,0.303889,0.25665,0.049423,0.360977,0.323878,0.288136,0.256842,0.0589418,0,0,0,0,0,0
0.762104,1,0.877963,0.362214,0.568085,0.0958639,0.311615,0.121756,0.108332,0.284667,0.0593642,0.171824,0.266647,0.219139,0.251897,0.137057,0.156488,0.325394,0.256696,0.246636,0.128918,0.27328,0.200103,0.196985,0.00691728,0.224069,0.0947978,0.208019,0.137714,0.206286,0,0,0,0,0,0
0.814478,1,0.785091,0.13416,0.353317,0.264217,0.0866516,0.32343,0.019119,0.36712,0.143828,0.230895,0.41753,0.114265,0.291166,0.00180849,0.275861,0.292628,0.180174,0.169733,0.0547996,0.312529,0.0151572,0.252997,0.0380494,0.124897,0.190171,0.168442,0.206016,0.0654283,0,0,0,0,0,0
0.803066,1,0.808479,0.185317,0.411386,0.195501,0.251358,0.333001,0.0689345,0.444514,0.266421,0.175745,0.455559,0.185745,0.23115,0.202409,0.282306,0.283089,0.217191,0.314381,0.186178,0.325456,0.211075,0.329908,0.0263405,0.32794,0.238903,0.283206,0.267684,0.113539,0,0,0,0,0,0
0.831103,1,0.825693,0.0684503,0.505865,0.539911,0.253052,0.614728,0.217489,0.241502,0.458436,0.115841,0.25505,0.244779,0.281369,0.0906573,0.206258,0.110257,0.300818,0.101997,0.202777,0.0910663,0.29034,0.0573302,0.0715331,0.236138,0.131502,0.29357,0.127792,0.139543,0,0,0,0,0,0
0.792233,1,0.813495,0.228376,0.412059,0.171758,0.0612509,0.228521,0.0148262,0.305956,0.0550094,0.172398,0.376935,0.197467,0.237661,0.00204399,0.260796,0.355556,0.172121,0.144384,0.0562068,0.356855,0.239872,0.235401,0.0296923,0.146278,0.222732,0.373865,0.24891,0.0866404,0,0,0,0,0,0
0.834418,1,0.824566,0.0328984,0.472627,0.405932,0.247852,0.547063,0.177915,0.400273,0.540152,0.401953,0.47688,0.412413,0.34691,0.0923479,0.387361,0.238423,0.29442,0.440701,0.224107,0.0997243,0.302404,0.434193,0.158567,0.165179,0.0384108,0.251992,0.232401,0.218644,0,0,0,0,0,0
0.895394,1,0.844714,0.493284,0.629417,0.984073,0.463072,0.970732,0.209849,0.37268,0.715937,0.427544,0.325834,0.435057,0.721585,0.463684,0.287335,0.232258,0.680627,0.243019,0.242014,0.130327,0.545353,0.177757,0.0255455,0.184102,0.124109,0.430028,0.258752,0.319904,0,0,0,0,0,0
0.623363,0.546067,0.390668,0.880014,0.266125,1,0.183953,0.790182,0.305566,0.136225,0.59352,0.74892,0.106613,0.473354,0.636872,0.0708679,0.0810936,0.39794,0.426518,0.569157,0.0560985,0.335671,0.351272,0.516118,0.00264372,0.0346711,0.273696,0.364591,0.255721,0.585455,0,0,0,0,0,0
0.821769,0.885162,0.77808,0.468246,0.61701,0.579797,0.484518,0.410842,0.696957,0.452424,0.224939,1,0.49768,0.118111,0.821558,0.120621,0.541472,0.0870085,0.507294,0.710956,0.542744,0.0419673,0.2053,0.774858,0.0405954,0.498763,0.0352531,0.0302524,0.644743,0.543461,0,0,0,0,0,0
0.452275,0.412569,0.379164,0.417636,0.410324,0.304909,0.476342,0.388916,1,0.53356,0.415629,0.929789,0.565196,0.335552,0.556501,0.388404,0.572384,0.218005,0.357522,0.770489,0.561775,0.117243,0.297805,0.598185,0.101229,0.53918,0.0632899,0.220654,0.39466,0.528305,0,0,0,0,0,0
0.90697,0.990036,0.839944,0.584087,0.613592,1,0.3929,0.99947,0.0672236,0.233122,0.842708,0.380128,0.170416,0.664148,0.489138,0.140723,0.17195,0.525597,0.457903,0.420222,0.172986,0.448349,0.434529,0.463612,0.0608639,0.155705,0.415473,0.414066,0.371971,0.35556,0,0,0,0,0,0
0.788585,0.717645,0.458618,0.843734,0.220431,0.942807,0.169944,0.592413,0.539527,0.198493,0.199809,1,0.152358,0.0902662,0.711019,0.037234,0.0572876,0.229901,0.215804,0.736553,0.0751694,0.226067,0.164508,0.680815,0.148239,0.133638,0.124648,0.323764,0.217327,0.562941,0,0,0,0,0,0
0.904144,0.976276,0.735911,0.530705,0.412652,1,0.159855,0.876247,0.284828,0.116744,0.466057,0.258633,0.177802,0.0536696,0.422491,0.0557098,0.236939,0.192045,0.232316,0.144481,0.290804,0.217824,0.12838,0.265593,0.193348,0.307597,0.0946469,0.38901,0.229313,0.344847,0,0,0,0,0,0
0.757931,1,0.841482,0.412157,0.430107,0.0517343,0.144528,0.132146,0.104199,0.403285,0.128989,0.121834,0.470491,0.103342,0.178446,0.155184,0.319782,0.224237,0.180231,0.220026,0.0749445,0.278157,0.136864,0.174323,0.0228274,0.153465,0.204286,0.146688,0.170613,0.185958,0,0,0,0,0,0
0.821259,1,0.879434,0.0184731,0.609639,0.411586,0.366122,0.603912,0.0260333,0.255905,0.625345,0.145033,0.168344,0.525195,0.139745,0.269713,0.0277049,0.383547,0.192257,0.284502,0.183929,0.267242,0.306098,0.199063,0.294777,0.307357,0.198869,0.365381,0.119618,0.430279,0,0,0,0,0,0
0.773545,0.756492,0.668012,0.759776,0.617757,0.864813,0.592861,0.710004,0.562462,0.567906,0.636136,0.874922,0.530222,0.614221,0.660706,0.402709,0.491578,0.583351,0.485137,1,0.467714,0.534682,0.455052,0.816502,0.187682,0.452806,0.483138,0.434141,0.546624,0.704292,0,0,0,0,0,0
0.905514,1,0.898971,0.419098,0.798024,0.61941,0.770793,0.414605,0.479431,0.774709,0.167018,0.859791,0.742636,0.166709,0.731664,0.119601,0.660338,0.206651,0.475268,0.397573,0.566349,0.170867,0.461562,0.516018,0.0080243,0.50776,0.118344,0.495576,0.425956,0.305912,0,0,0,0,0,0
0.824324,1,0.8767,0.0194386,0.613814,0.348353,0.385501,0.383053,0.213219,0.321148,0.277329,0.429981,0.298967,0.17196,0.383911,0.0936752,0.194493,0.183259,0.236603,0.458413,0.0267226,0.193439,0.0832618,0.481531,0.20642,0.13655,0.126636,0.066102,0.318526,0.200082,0,0,0,0,0,0
0.805416,0.872991,0.710144,0.328788,0.56915,0.565254,0.622149,0.547656,0.598101,0.769163,0.344933,0.869084,0.893753,0.0663436,0.747014,0.174404,0.973016,0.225418,0.666823,0.837633,1,0.342316,0.558588,0.785389,0.214381,0.958415,0.346273,0.368645,0.413985,0.627687,0,0,0,0,0,0
0.804251,1,0.842868,0.14927,0.487332,0.18053,0.140435,0.239492,0.177445,0.24016,0.138391,0.323545,0.33677,0.085166,0.271995,0.0417728,0.277547,0.174228,0.0791476,0.263808,0.130577,0.189189,0.148923,0.315666,0.0211291,0.0242659,0.131697,0.29354,0.205978,0.157491,0,0,0,0,0,0
0.775401,0.740677,0.555558,0.669633,0.358555,0.717768,0.227664,0.497184,0.466895,0.143086,0.270492,0.494432,0.0457178,0.280915,0.272026,0.788422,0.115287,0.320632,0.0809716,0.822565,0.24454,0.224531,0.318174,0.478737,0.634359,0.332604,0.0920701,0.467523,0.14763,1,0,0,0,0,0,0
0.744262,1,0.869559,0.475831,0.60883,0.116969,0.641602,0.0992907,0.0763074,0.817957,0.043123,0.0654429,0.802973,0.15513,0.0960941,0.191275,0.560841,0.335463,0.187952,0.286258,0.207612,0.36459,0.21251,0.291047,0.0988574,0.122488,0.223104,0.146038,0.207466,0.0740271,0,0,0,0,0,0
0.871763,1,0.78402,0.138076,0.410195,0.426404,0.162834,0.367437,0.316112,0.312161,0.201581,0.582837,0.389656,0.269778,0.510116,0.042127,0.392332,0.400143,0.268844,0.440027,0.429364,0.4033,0.126688,0.5243,0.152909,0.476983,0.306384,0.262864,0.399432,0.159995,0,0,0,0,0,0
0.897981,1,0.721022,0.374738,0.317837,0.941174,0.0707726,0.931379,0.297313,0.257147,0.649586,0.424368,0.303295,0.455532,0.79255,0.623106,0.229861,0.463985,0.859642,0.335221,0.10453,0.441748,0.85219,0.174706,0.157225,0.0134293,0.318828,0.836987,0.432818,0.453173,0,0,0,0,0,0
0.833862,1,0.784587,0.0199572,0.404222,0.367202,0.255292,0.359969,0.136964,0.452449,0.164438,0.503559,0.52052,0.206007,0.516234,0.241475,0.423559,0.393834,0.362156,0.246616,0.252353,0.455358,0.28291,0.431556,0.383605,0.138821,0.389289,0.315009,0.297649,0.0837956,0,0,0,0,0,0
0.751407,1,0.770938,0.458821,0.292891,0.221025,0.257535,0.489189,0.418348,0.48153,0.48283,0.327519,0.416904,0.533771,0.134393,0.0695277,0.153561,0.709784,0.353467,0.297941,0.289353,0.727325,0.422382,0.365031,0.454382,0.542183,0.519443,0.437984,0.186144,0.284211,0,0,0,0,0,0
0.959743,1,0.603815,0.397442,0.191782,0.731007,0.6168,0.563876,0.192788,0.906233,0.136864,0.517458,0.870657,0.436831,0.493706,0.17854,0.558922,0.748872,0.221862,0.424442,0.192399,0.767406,0.303036,0.424635,0.226603,0.395352,0.517877,0.589272,0.230977,0.435248,0,0,0,0,0,0
0.814872,1,0.755954,0.0566913,0.289689,0.476954,0.342394,0.653836,0.201222,0.692381,0.576505,0.241943,0.783537,0.386246,0.416417,0.272087,0.604469,0.30921,0.427566,0.175573,0.265812,0.351005,0.339894,0.345074,0.327587,0.145795,0.298416,0.18341,0.296546,0.222086,0,0,0,0,0,0
0.741577,0.832939,0.73431,0.359534,0.544217,0.699821,0.358459,0.86093,0.156389,0.253092,0.891684,0.132159,0.2199,0.84796,0.117443,0.490468,0.196433,0.787708,0.235722,0.0855208,0.16907,0.734482,0.41536,0.339694,1,0.145434,0.678792,0.583634,0.498093,0.920666,0,0,0,0,0,0
0.785008,1,0.759721,0.270301,0.27267,0.237837,0.235282,0.384159,0.279121,0.521042,0.219046,0.0842033,0.530857,0.146649,0.147885,0.054804,0.316224,0.373294,0.138765,0.07335,0.0267691,0.430398,0.0449311,0.104103,0.123102,0.20521,0.30474,0.221242,0.134781,0.139883,0,0,0,0,0,0
0.894651,1,0.729208,0.213811,0.278345,0.545997,0.17485,0.527093,0.219598,0.427123,0.336126,0.485198,0.450092,0.257141,0.463385,0.118809,0.28866,0.353697,0.284404,0.388055,0.0615107,0.341411,0.105097,0.390694,0.0373767,0.108053,0.183425,0.199811,0.230881,0.275441,0,0,0,0,0,0
0.911488,1,0.706219,0.316185,0.230034,0.68392,0.251623,0.674849,0.203148,0.517342,0.46946,0.5873,0.518587,0.223242,0.625562,0.112528,0.299078,0.131371,0.478266,0.211443,0.0562292,0.160492,0.283976,0.282581,0.0980251,0.266691,0.119657,0.155026,0.155715,0.251116,0,0,0,0,0,0
0.837563,1,0.840832,0.16785,0.545252,0.677073,0.24123,0.717906,0.307805,0.0522101,0.490869,0.141587,0.170681,0.19726,0.335779,0.154195,0.244459,0.0772907,0.272167,0.0627724,0.266061,0.172705,0.140347,0.214017,0.0852692,0.251093,0.177551,0.198141,0.182406,0.0147413,0,0,0,0,0,0
0.840476,1,0.874612,0.184287,0.627557,0.612188,0.385679,0.641465,0.0933825,0.253032,0.455639,0.302244,0.237563,0.219001,0.477821,0.0859365,0.238024,0.0565595,0.429309,0.115076,0.219949,0.0502867,0.247013,0.263015,0.0331582,0.1945,0.0342235,0.0565293,0.353647,0.147212,0,0,0,0,0,0
0.810875,1,0.824715,0.17953,0.427402,0.0885552,0.00798197,0.135806,0.350858,0.312719,0.0346589,0.400253,0.403157,0.162009,0.283649,0.210025,0.298813,0.318833,0.118243,0.475523,0.0981899,0.368672,0.0611199,0.451495,0.119277,0.0799809,0.295728,0.163428,0.294755,0.185604,0,0,0,0,0,0
0.861149,1,0.784399,0.0383692,0.379332,0.274296,0.109776,0.211103,0.41899,0.373707,0.0136207,0.530436,0.478505,0.266683,0.372536,0.313072,0.417775,0.433684,0.135101,0.675514,0.277246,0.448115,0.0941974,0.603229,0.125601,0.151956,0.333354,0.221175,0.348164,0.386566,0,0,0,0,0,0
1,0.941474,0.681917,0.879238,0.365015,0.862357,0.163078,0.571643,0.901394,0.228613,0.249512,0.963897,0.266593,0.037513,0.615108,0.709706,0.216912,0.139124,0.237704,0.905502,0.136785,0.153773,0.202447,0.607678,0.621346,0.0812543,0.0962979,0.266161,0.222111,0.886685,0,0,0,0,0,0
0.861902,1,0.740286,0.14821,0.29052,0.609734,0.273395,0.678465,0.0336076,0.556948,0.499369,0.389206,0.595718,0.266969,0.544094,0.143069,0.393348,0.299034,0.528437,0.229879,0.0585044,0.388191,0.402916,0.381308,0.152819,0.263355,0.316193,0.233678,0.329455,0.0763149,0,0,0,0,0,0
0.867741,1,0.736911,0.121101,0.331733,0.508547,0.365297,0.5122,0.188762,0.582285,0.315371,0.618424,0.563329,0.172922,0.677114,0.230212,0.332369,0.304241,0.504833,0.275947,0.0804697,0.351366,0.265525,0.523161,0.365257,0.231102,0.23776,0.113485,0.489733,0.122701,0,0,0,0,0,0
0.809339,1,0.865022,0.0569494,0.572663,0.313769,0.307033,0.376339,0.145779,0.233865,0.264508,0.425801,0.220127,0.104196,0.427393,0.105321,0.120209,0.0798023,0.286804,0.30815,0.0743676,0.104439,0.13071,0.462336,0.287348,0.204872,0.0507041,0.0746943,0.35602,0.0796424,0,0,0,0,0,0
0.714303,0.565132,0.280882,1,0.0289433,0.988097,0.163632,0.677147,0.60773,0.206278,0.41059,0.877453,0.14635,0.362686,0.724413,0.344326,0.0434435,0.353906,0.578037,0.631748,0.0647496,0.273175,0.610095,0.566976,0.381501,0.107165,0.195083,0.578977,0.52699,0.574739,0,0,0,0,0,0
0.955807,1,0.879807,0.634712,0.815937,0.851923,0.846765,0.733854,0.424137,0.863956,0.646061,0.683404,0.797499,0.6831,0.524323,0.419008,0.682647,0.721524,0.379409,0.703023,0.601585,0.675323,0.471331,0.470293,0.352581,0.569338,0.565841,0.569784,0.138517,0.830941,0,0,0,0,0,0
0.828296,0.79279,0.620864,0.847736,0.488531,1,0.475808,0.80857,0.465684,0.515204,0.587841,0.827318,0.519227,0.515477,0.741369,0.37125,0.477939,0.561705,0.507299,0.807666,0.432276,0.591872,0.351777,0.753152,0.1556,0.417643,0.56719,0.393473,0.532501,0.748051,0,0,0,0,0,0
0.844343,1,0.791056,0.0950052,0.418356,0.539684,0.0832035,0.538244,0.115223,0.214465,0.300322,0.287701,0.279659,0.0770353,0.384729,0.188415,0.20218,0.196799,0.233347,0.109648,0.059973,0.226587,0.0452732,0.265486,0.189774,0.0774809,0.134582,0.161958,0.192003,0.0643593,0,0,0,0,0,0
0.830272,1,0.817552,0.0250678,0.456729,0.443105,0.166318,0.52155,0.065512,0.277113,0.358179,0.165693,0.345386,0.117057,0.271105,0.111486,0.278729,0.172561,0.228447,0.221897,0.170133,0.252859,0.0889133,0.248291,0.0738883,0.137448,0.200147,0.111005,0.211617,0.198818,0,0,0,0,0,0
0.829653,1,0.773785,0.0309696,0.343071,0.404824,0.0920123,0.482168,0.0621302,0.357926,0.34001,0.229183,0.398781,0.190596,0.317572,0.121568,0.254351,0.193083,0.204229,0.041014,0.0482195,0.178943,0.0633663,0.153863,0.0286484,0.134917,0.103924,0.137875,0.111319,0.053237,0,0,0,0,0,0
0.547868,0.448142,0.265394,0.888935,0.123445,0.98851,0.0512288,0.681163,0.373647,0.0379156,0.345321,1,0.0271221,0.148712,0.930955,0.294644,0.00868358,0.119044,0.559069,0.512926,0.0185025,0.108266,0.241429,0.812955,0.480226,0.0304006,0.0792476,0.215545,0.641695,0.0628944,0,0,0,0,0,0
0.854186,1,0.880369,0.256581,0.696471,0.704676,0.578903,0.735113,0.113987,0.5363,0.595169,0.32937,0.484354,0.467832,0.456415,0.0313332,0.383366,0.408136,0.345736,0.285056,0.26546,0.360197,0.182646,0.428655,0.191789,0.192085,0.282809,0.13223,0.352997,0.0609723,0,0,0,0,0,0
1,0.998003,0.740363,0.708572,0.476345,0.845141,0.470553,0.638178,0.717388,0.577053,0.3516,0.948272,0.589423,0.158902,0.671415,0.470914,0.557066,0.210799,0.312117,0.96659,0.601655,0.276996,0.211367,0.892715,0.13691,0.68469,0.300778,0.302764,0.622389,0.707489,0,0,0,0,0,0
0.814359,1,0.857542,0.0129258,0.552769,0.401583,0.229,0.465932,0.113361,0.0845062,0.361649,0.169612,0.1787,0.286041,0.172583,0.138594,0.18069,0.329754,0.0153598,0.368571,0.125575,0.359061,0.172663,0.472632,0.14267,0.128425,0.311018,0.267496,0.400153,0.13832,0,0,0,0,0,0
0.961887,0.969494,0.711585,0.741421,0.402397,1,0.254471,0.782641,0.346089,0.30512,0.444266,0.801881,0.308382,0.276819,0.719665,0.129493,0.219645,0.338598,0.428917,0.599466,0.0962872,0.340064,0.260335,0.597509,0.0791795,0.0523136,0.23768,0.333838,0.350559,0.513548,0,0,0,0,0,0
0.830009,1,0.813085,0.0024177,0.532954,0.468906,0.395409,0.481828,0.147728,0.371077,0.209761,0.204356,0.296313,0.247844,0.318419,0.105346,0.176847,0.461065,0.154139,0.0874872,0.132967,0.471152,0.169872,0.232199,0.147363,0.168247,0.310984,0.408015,0.242559,0.260509,0,0,0,0,0,0
0.785107,1,0.859645,0.277132,0.488414,0.0375138,0.178608,0.220583,0.180059,0.322595,0.217634,0.0203759,0.376363,0.08964,0.0346337,0.651807,0.245621,0.169057,0.0270491,0.526851,0.043825,0.237677,0.0160329,0.261919,0.363237,0.151397,0.167752,0.06773,0.150442,0.638224,0,0,0,0,0,0
0.7816,1,0.874021,0.244034,0.581833,0.115169,0.354592,0.196406,0.0607043,0.310967,0.144353,0.165469,0.253567,0.239573,0.183229,0.107543,0.0916834,0.346605,0.0684143,0.177532,0.107934,0.324307,0.113306,0.204214,0.121897,0.248183,0.182729,0.244057,0.151464,0.200412,0,0,0,0,0,0
0.846541,1,0.881543,0.247538,0.678065,0.7051,0.496062,0.707423,0.207004,0.386924,0.543699,0.293125,0.342968,0.382355,0.367133,0.191047,0.321494,0.252555,0.24185,0.245814,0.292384,0.136432,0.316016,0.454878,0.0842303,0.247011,0.102062,0.387129,0.339967,0.0925827,0,0,0,0,0,0
0.754932,0.820126,0.695416,0.576961,0.536878,1,0.389759,0.945662,0.172022,0.26572,0.741755,0.47759,0.171995,0.537044,0.624109,0.339285,0.122978,0.374768,0.495557,0.165482,0.124388,0.255597,0.314164,0.376226,0.324816,0.146282,0.17215,0.179802,0.290648,0.0804473,0,0,0,0,0,0
0.798772,0.789759,0.604715,0.770415,0.381311,1,0.224172,0.903347,0.383038,0.185659,0.739789,0.817371,0.147325,0.554397,0.752893,0.21585,0.0680328,0.371759,0.633573,0.821123,0.106413,0.226221,0.572507,0.744683,0.127858,0.174029,0.149508,0.535255,0.445769,0.745307,0,0,0,0,0,0
0.943951,0.990771,0.700491,0.395064,0.301475,0.569605,0.375879,0.452646,0.520629,0.61262,0.226176,0.536706,0.635285,0.330571,0.339496,0.759567,0.468802,0.549847,0.140865,0.905094,0.259193,0.590456,0.0826347,0.547682,0.433583,0.224075,0.448265,0.267383,0.296957,1,0,0,0,0,0,0
0.861353,1,0.790796,0.173787,0.415811,0.586806,0.145761,0.631689,0.024689,0.323573,0.480187,0.382111,0.408745,0.256696,0.447406,0.107984,0.341492,0.0551409,0.368083,0.176606,0.214858,0.0771039,0.278475,0.238478,0.0205572,0.16506,0.148046,0.21821,0.161159,0.148049,0,0,0,0,0,0
0.81205,1,0.813973,0.086066,0.427878,0.337516,0.0320921,0.427741,0.0799188,0.230013,0.276806,0.138155,0.286288,0.0409357,0.225975,0.0100244,0.171779,0.173749,0.162495,0.112204,0.022318,0.237854,0.0408615,0.147588,0.0764915,0.165912,0.166692,0.148963,0.0931754,0.14042,0,0,0,0,0,0
0.889088,1,0.79614,0.231899,0.511701,0.509736,0.456648,0.4483,0.359344,0.556367,0.285821,0.62334,0.525215,0.270411,0.523447,0.116756,0.330087,0.373953,0.250893,0.505569,0.103468,0.406076,0.0466249,0.519398,0.0226587,0.207224,0.334548,0.250483,0.325515,0.379524,0,0,0,0,0,0
0.767459,1,0.825727,0.345266,0.433979,0.0796698,0.252612,0.224718,0.0693631,0.440261,0.159708,0.091795,0.458377,0.219381,0.158086,0.081557,0.271862,0.381212,0.0972869,0.127206,0.0634732,0.408228,0.0874207,0.231474,0.0564064,0.253134,0.273774,0.231258,0.26063,0.106272,0,0,0,0,0,0
0.786688,1,0.842478,0.253475,0.454799,0.0917715,0.0399243,0.225079,0.161185,0.268431,0.187926,0.199899,0.340227,0.0611017,0.195506,0.250531,0.216612,0.114645,0.137149,0.38448,0.018446,0.172162,0.0506572,0.313472,0.0179186,0.171326,0.128806,0.0808558,0.206871,0.269553,0,0,0,0,0,0
0.772803,0.746535,0.601069,0.818961,0.477486,1,0.418681,0.847484,0.339056,0.387797,0.636175,0.7401,0.344429,0.511821,0.754734,0.194876,0.289014,0.463064,0.605318,0.557652,0.242537,0.416513,0.495148,0.6488,0.21897,0.210382,0.35492,0.471326,0.570354,0.521001,0,0,0,0,0,0
0.861701,1,0.74493,0.106291,0.28307,0.515633,0.177672,0.561977,0.0230346,0.462056,0.361747,0.308818,0.498381,0.11558,0.399857,0.0733259,0.329727,0.243182,0.336184,0.281082,0.103038,0.316666,0.190281,0.332005,0.0105719,0.178446,0.222137,0.129501,0.276256,0.219374,0,0,0,0,0,0
0.84968,0.995042,0.834655,0.0962814,0.730731,0.518866,0.871196,0.513437,0.0905446,1,0.365039,0.250889,0.957416,0.562897,0.415917,0.163356,0.806991,0.80532,0.30933,0.219497,0.735654,0.846811,0.0510013,0.25973,0.241961,0.801316,0.735704,0.362448,0.343504,0.370431,0,0,0,0,0,0
0.671572,0.693372,0.531222,0.448914,0.290605,0.56616,0.0161719,0.362784,0.564211,0.256208,0.178203,1,0.467698,0.138035,0.825352,0.258234,0.582188,0.132108,0.446839,0.515094,0.582982,0.133323,0.236333,0.763893,0.43889,0.480823,0.165109,0.239288,0.567034,0.0613341,0,0,0,0,0,0
0.807418,1,0.900145,0.0323623,0.656432,0.370955,0.406868,0.498651,0.16772,0.238167,0.42188,0.145269,0.161168,0.27953,0.154261,0.496251,0.166702,0.210068,0.215959,0.422276,0.230278,0.241561,0.231762,0.252411,0.150666,0.284627,0.328693,0.150708,0.0147096,0.357511,0,0,0,0,0,0
