1.9638e-05,2.5716e-05,1.97057e-05,2.65159e-05,-4.08857e-05,-4.02255e-05,-4.08492e-05,-4.01782e-05,1,0.940423,0.998433,0.93233,7.32075e-06,7.0309e-06,7.32425e-06,7.01028e-06,0.000152924,0.000203652,0.00015612,0.000211998,1.75956e-06,1.93309e-06,1.73914e-06,1.95052e-06
1.64953e-05,2.79624e-05,1.85991e-05,2.78875e-05,-4.18103e-05,-4.04979e-05,-4.13868e-05,-4.04822e-05,1,0.875295,0.963909,0.873956,7.66892e-06,7.04752e-06,7.47444e-06,7.0389e-06,0.000105868,0.000175421,0.000110361,0.000174573,1.44552e-06,1.76133e-06,1.55245e-06,1.77686e-06
7.19504e-05,0.000105783,7.48159e-05,0.000103441,-7.11779e-05,-6.93549e-05,-7.10277e-05,-6.9449e-05,1,0.855964,0.999774,0.868702,1.25592e-05,1.17267e-05,1.25247e-05,1.17602e-05,0.000568828,0.00085713,0.000585901,0.000840515,3.34618e-06,3.51668e-06,3.19448e-06,3.55669e-06
1.6834e-05,2.55942e-05,2.06901e-05,2.66088e-05,-3.75228e-05,-3.68379e-05,-3.74049e-05,-3.67589e-05,1,0.930297,0.980964,0.915941,6.69319e-06,6.39148e-06,6.64895e-06,6.34378e-06,0.000126307,0.00020562,0.000170887,0.000216,1.64716e-06,1.7798e-06,1.63738e-06,1.84467e-06
2.22374e-06,2.9402e-06,1.83364e-06,3.13969e-06,-2.93363e-05,-2.9062e-05,-2.94536e-05,-2.90443e-05,0.984273,0.946205,1,0.946233,5.55357e-06,5.46758e-06,5.59137e-06,5.46567e-06,1.19583e-05,1.65251e-05,1.039e-05,1.76323e-05,5.00119e-07,6.03569e-07,4.68756e-07,5.88077e-07
8.61404e-06,1.08893e-05,6.6938e-06,1.04421e-05,-2.26729e-05,-2.24123e-05,-2.27136e-05,-2.24299e-05,1,0.945706,0.985151,0.946379,3.9822e-06,3.87604e-06,3.98688e-06,3.88546e-06,8.14914e-05,0.000104916,6.40988e-05,0.000101026,8.95721e-07,9.98107e-07,9.5991e-07,9.91498e-07
5.15993e-06,8.0276e-06,5.2686e-06,7.18305e-06,-1.47066e-05,-1.45263e-05,-1.46883e-05,-1.45778e-05,1,0.961512,0.991766,0.969141,2.62067e-06,2.55907e-06,2.62273e-06,2.58689e-06,5.65805e-05,9.07161e-05,5.98621e-05,8.27555e-05,2.80229e-07,3.25651e-07,2.7388e-07,2.92593e-07
5.68318e-05,7.45704e-05,5.35722e-05,7.64306e-05,-3.86363e-05,-3.79213e-05,-3.8648e-05,-3.78721e-05,0.988283,0.922814,1,0.912758,6.65418e-06,6.28832e-06,6.65395e-06,6.26324e-06,0.000544324,0.000728661,0.000521293,0.00074973,1.54017e-06,1.64299e-06,1.6252e-06,1.65253e-06
1.36017e-05,1.85155e-05,1.32667e-05,1.91866e-05,-2.94505e-05,-2.90419e-05,-2.94672e-05,-2.9016e-05,1,0.941281,0.998611,0.937763,4.97114e-06,4.79825e-06,4.98813e-06,4.78697e-06,9.67417e-05,0.000139683,9.46874e-05,0.000146494,1.66972e-06,1.74828e-06,1.68018e-06,1.75899e-06
5.73591e-06,8.3996e-06,6.3281e-06,9.13823e-06,-1.49233e-05,-1.47421e-05,-1.49091e-05,-1.47135e-05,0.997798,0.961963,1,0.955198,2.53628e-06,2.47154e-06,2.5397e-06,2.45575e-06,4.64603e-05,7.23174e-05,5.19618e-05,7.95404e-05,5.99615e-07,6.14955e-07,5.83709e-07,6.23058e-07
4.72293e-07,6.42458e-07,4.29419e-07,6.53641e-07,-5.1591e-06,-5.12686e-06,-5.15963e-06,-5.12643e-06,1,0.987651,0.999232,0.987789,8.58379e-07,8.5064e-07,8.61188e-07,8.50122e-07,3.36427e-06,4.95778e-06,3.26293e-06,4.99789e-06,5.21378e-08,5.35872e-08,4.89332e-08,5.37997e-08
6.69377e-06,8.19699e-06,4.53041e-06,8.30778e-06,-1.21895e-05,-1.20648e-05,-1.22461e-05,-1.20626e-05,0.994129,0.962888,1,0.963885,2.0839e-06,2.03858e-06,2.1166e-06,2.03651e-06,6.2738e-05,7.80561e-05,4.21708e-05,7.96344e-05,3.12158e-07,3.31172e-07,3.20151e-07,3.34082e-07
1.44302e-05,1.83087e-05,1.25389e-05,2.05273e-05,-2.64807e-05,-2.61895e-05,-2.6635e-05,-2.61025e-05,0.98794,0.952107,1,0.945825,4.58454e-06,4.46731e-06,4.6685e-06,4.42719e-06,0.000113439,0.0001536,0.000103194,0.00017292,1.24012e-06,1.29848e-06,1.21414e-06,1.29303e-06
4.47767e-06,6.07424e-06,4.4733e-06,6.46669e-06,-1.02756e-05,-1.01789e-05,-1.02816e-05,-1.01665e-05,0.991934,0.965786,1,0.959043,1.7013e-06,1.66798e-06,1.70894e-06,1.66186e-06,3.86191e-05,5.53033e-05,3.90123e-05,5.99488e-05,3.54968e-07,3.6363e-07,3.4506e-07,3.68172e-07
1.94146e-06,2.54042e-06,1.73882e-06,2.57438e-06,-8.87401e-06,-8.81282e-06,-8.89294e-06,-8.80419e-06,0.993484,0.975926,1,0.974242,1.53757e-06,1.52163e-06,1.54676e-06,1.51778e-06,1.87846e-05,2.60922e-05,1.77166e-05,2.60067e-05,1.66259e-07,1.72779e-07,1.59722e-07,1.75335e-07
1.95328e-07,3.01184e-07,1.7315e-07,2.57407e-07,-4.96584e-06,-4.93652e-06,-4.96548e-06,-4.93812e-06,1,0.989248,0.998155,0.989876,8.30709e-07,8.24257e-07,8.32723e-07,8.24676e-07,1.04924e-06,2.03109e-06,1.05787e-06,1.53139e-06,3.18828e-08,3.42558e-08,3.06406e-08,3.40899e-08
1.68937e-05,2.66454e-05,2.15767e-05,2.5237e-05,-5.77742e-05,-5.64581e-05,-5.71143e-05,-5.65129e-05,1,0.82838,0.890437,0.828908,9.86565e-06,9.21958e-06,9.51489e-06,9.2327e-06,8.44396e-05,0.000142843,0.000108616,0.000131197,3.67591e-06,4.10915e-06,3.95354e-06,4.15685e-06
1.69568e-05,2.2925e-05,1.53334e-05,2.23988e-05,-3.54393e-05,-3.47823e-05,-3.5273e-05,-3.48148e-05,1,0.899709,0.97826,0.906163,6.05424e-06,5.75872e-06,5.96756e-06,5.77012e-06,0.000132272,0.000176655,0.000101953,0.000173293,1.90476e-06,2.08379e-06,1.99146e-06,2.08359e-06
1.25914e-06,1.73441e-06,1.26143e-06,1.86371e-06,-1.06549e-05,-1.05677e-05,-1.0647e-05,-1.05555e-05,0.995684,0.970015,1,0.967632,1.80592e-06,1.77959e-06,1.80939e-06,1.77455e-06,7.69827e-06,1.25446e-05,8.24201e-06,1.34624e-05,3.2134e-07,3.37764e-07,3.12075e-07,3.38028e-07
9.38387e-05,0.0001081,8.82814e-05,0.000110175,-8.13225e-05,-8.05185e-05,-8.17841e-05,-8.04047e-05,0.967778,0.920499,1,0.907919,1.33756e-05,1.30227e-05,1.35824e-05,1.29626e-05,0.000653286,0.000773631,0.000611411,0.000787825,5.27534e-06,5.31588e-06,5.25998e-06,5.30273e-06
2.40414e-05,3.70559e-05,2.93609e-05,3.73164e-05,-4.47307e-05,-4.35838e-05,-4.42064e-05,-4.36073e-05,1,0.84813,0.932005,0.859329,7.67305e-06,7.08557e-06,7.3784e-06,7.101e-06,0.000182254,0.000278893,0.000211494,0.000280136,2.49253e-06,2.79945e-06,2.6259e-06,2.74775e-06
1.22446e-05,2.034e-05,1.67005e-05,2.0046e-05,-4.07851e-05,-3.97321e-05,-4.02027e-05,-3.97605e-05,1,0.854173,0.909852,0.85884,6.98246e-06,6.49769e-06,6.72653e-06,6.51375e-06,5.77114e-05,0.000107598,8.54456e-05,0.000106319,2.44805e-06,2.72923e-06,2.60872e-06,2.71671e-06
2.6815e-05,3.59023e-05,2.82887e-05,3.56348e-05,-5.56282e-05,-5.46818e-05,-5.55527e-05,-5.46927e-05,1,0.91741,0.999525,0.919149,9.92857e-06,9.52959e-06,9.92494e-06,9.54017e-06,0.000213884,0.000289467,0.000228952,0.000287368,2.78771e-06,3.02007e-06,2.74425e-06,3.01109e-06
1.6526e-05,2.81999e-05,2.2912e-05,2.83762e-05,-5.69465e-05,-5.55934e-05,-5.63044e-05,-5.54804e-05,1,0.865667,0.92984,0.844626,1.03633e-05,9.8106e-06,1.00937e-05,9.739e-06,9.55173e-05,0.000178942,0.000142497,0.000180122,2.45631e-06,2.81652e-06,2.67907e-06,2.92786e-06
4.54684e-06,6.06337e-06,4.19073e-06,6.54985e-06,-2.865e-05,-2.83515e-05,-2.86784e-05,-2.84003e-05,1,0.952125,0.99697,0.967516,5.24409e-06,5.13701e-06,5.24996e-06,5.1591e-06,3.25301e-05,4.43906e-05,3.0616e-05,5.10391e-05,7.33358e-07,8.34532e-07,7.55028e-07,7.93435e-07
8.36712e-06,1.29443e-05,1.02873e-05,1.34334e-05,-4.69483e-05,-4.59395e-05,-4.64004e-05,-4.59457e-05,1,0.895104,0.943296,0.905957,8.62446e-06,8.17306e-06,8.35705e-06,8.19541e-06,4.50431e-05,6.96509e-05,4.81584e-05,7.36668e-05,2.13864e-06,2.56866e-06,2.40234e-06,2.48211e-06
4.78875e-06,6.72911e-06,4.14628e-06,6.34732e-06,-2.95052e-05,-2.91614e-05,-2.95805e-05,-2.91642e-05,0.99267,0.935472,1,0.933333,5.3805e-06,5.25241e-06,5.4092e-06,5.25341e-06,3.83433e-05,5.43188e-05,2.94581e-05,5.01257e-05,9.10213e-07,1.04209e-06,8.77708e-07,1.04537e-06
0.000207332,0.000348831,0.00027339,0.000301088,-0.000173144,-0.000168111,-0.000170911,-0.00016921,1,0.771979,0.904114,0.826118,2.4663e-05,2.19145e-05,2.36401e-05,2.26467e-05,0.0012038,0.00230052,0.00172383,0.00189369,1.63311e-05,1.48764e-05,1.54153e-05,1.52643e-05
3.53214e-05,5.31614e-05,4.01705e-05,5.05283e-05,-6.04731e-05,-5.90039e-05,-5.9929e-05,-5.90736e-05,1,0.83457,0.931543,0.840981,9.8413e-06,9.04571e-06,9.52866e-06,9.08763e-06,0.000227803,0.000355006,0.000256045,0.000328208,4.24388e-06,4.58756e-06,4.46709e-06,4.56155e-06
3.63339e-05,6.27723e-05,5.37717e-05,6.56912e-05,-0.000122969,-0.000119073,-0.000120781,-0.000118955,1,0.802835,0.876362,0.79824,2.33659e-05,2.16162e-05,2.23982e-05,2.15736e-05,0.00017623,0.0003356,0.000270667,0.000358832,7.62594e-06,8.52687e-06,7.75418e-06,8.49042e-06
1.85727e-05,2.58808e-05,1.43617e-05,2.52958e-05,-2.65661e-05,-2.61646e-05,-2.65228e-05,-2.61306e-05,1,0.958613,0.997516,0.956682,5.01815e-06,4.89592e-06,5.04032e-06,4.8823e-06,0.000222773,0.000318961,0.000170764,0.000306791,4.68158e-07,5.19383e-07,4.51558e-07,5.25425e-07
1.17102e-05,1.66807e-05,1.00242e-05,1.5584e-05,-3.13211e-05,-3.0765e-05,-3.11543e-05,-3.07896e-05,1,0.893517,0.957465,0.897081,5.59783e-06,5.37302e-06,5.53539e-06,5.38798e-06,0.00010905,0.000157034,8.22078e-05,0.00014213,1.21593e-06,1.42356e-06,1.30131e-06,1.40046e-06
1.49592e-05,1.82825e-05,1.06846e-05,1.68307e-05,-3.70947e-05,-3.65112e-05,-3.71122e-05,-3.66118e-05,1,0.878685,0.980867,0.904692,6.22136e-06,5.95305e-06,6.22935e-06,6.0031e-06,8.97577e-05,0.000112414,5.277e-05,0.000100028,2.22058e-06,2.43709e-06,2.29117e-06,2.40707e-06
1.54306e-05,2.08399e-05,1.48658e-05,2.21873e-05,-3.87342e-05,-3.82325e-05,-3.87651e-05,-3.80266e-05,0.999805,0.938151,1,0.922532,7.03324e-06,6.84861e-06,7.04211e-06,6.73368e-06,0.000122775,0.000183642,0.000126321,0.000178711,1.51521e-06,1.67674e-06,1.54386e-06,1.65153e-06
2.90482e-05,4.83141e-05,3.91807e-05,4.18945e-05,-8.14982e-05,-7.90209e-05,-8.0079e-05,-7.94202e-05,1,0.81633,0.882887,0.844802,1.46622e-05,1.3497e-05,1.40114e-05,1.37054e-05,0.000139311,0.000254638,0.000197,0.00020904,4.58211e-06,5.34394e-06,5.05896e-06,5.26475e-06
1.55615e-05,2.58485e-05,1.78849e-05,2.24617e-05,-6.99961e-05,-6.80073e-05,-6.94492e-05,-6.84682e-05,1,0.796291,0.943873,0.855762,1.25459e-05,1.14969e-05,1.2247e-05,1.18366e-05,6.00603e-05,0.000112267,7.1592e-05,9.33054e-05,4.09391e-06,5.05862e-06,4.40602e-06,4.65451e-06
7.89509e-07,1.35837e-06,9.37997e-07,1.20637e-06,-8.59345e-06,-8.50252e-06,-8.57541e-06,-8.50931e-06,1,0.971667,0.992897,0.97353,1.48806e-06,1.45756e-06,1.48297e-06,1.46085e-06,5.6837e-06,1.12925e-05,7.82207e-06,9.85137e-06,1.44097e-07,1.69418e-07,1.5133e-07,1.67758e-07
8.23101e-05,0.000121622,0.000101142,0.000135023,-7.80387e-05,-7.56821e-05,-7.68214e-05,-7.53242e-05,1,0.842247,0.91038,0.816608,1.33794e-05,1.21543e-05,1.27772e-05,1.19383e-05,0.000569041,0.00086578,0.000713569,0.000979835,4.19437e-06,4.43332e-06,4.30515e-06,4.398e-06
3.39713e-05,6.75227e-05,5.3377e-05,6.35819e-05,-6.61415e-05,-6.35817e-05,-6.47941e-05,-6.37717e-05,1,0.701058,0.839644,0.722018,1.12559e-05,9.86809e-06,1.05732e-05,9.98554e-06,0.000210727,0.000476396,0.000372024,0.000445411,4.2815e-06,5.07246e-06,4.58695e-06,5.05665e-06
4.77608e-05,7.42018e-05,6.04839e-05,8.17516e-05,-7.95933e-05,-7.74899e-05,-7.88098e-05,-7.71834e-05,1,0.857853,0.946517,0.837182,1.45513e-05,1.36126e-05,1.42528e-05,1.34622e-05,0.00030246,0.000504263,0.00041112,0.000561518,3.55679e-06,4.00058e-06,3.61563e-06,4.01534e-06
4.68947e-05,6.51467e-05,5.00637e-05,6.39404e-05,-8.7665e-05,-8.57129e-05,-8.72453e-05,-8.58931e-05,1,0.853009,0.968684,0.872,1.50451e-05,1.41137e-05,1.48852e-05,1.42114e-05,0.000276084,0.000392732,0.000297865,0.000390979,5.88518e-06,6.25063e-06,5.97188e-06,6.2136e-06
3.58888e-06,5.13283e-06,3.46603e-06,5.23553e-06,-1.11501e-05,-1.10452e-05,-1.11798e-05,-1.10344e-05,0.990156,0.959322,1,0.957304,1.9434e-06,1.90775e-06,1.95798e-06,1.90146e-06,3.76882e-05,5.65061e-05,3.91356e-05,5.75243e-05,2.13311e-07,2.3943e-07,2.04168e-07,2.41946e-07
7.12022e-06,9.85138e-06,6.85025e-06,1.01367e-05,-2.68498e-05,-2.66393e-05,-2.6923e-05,-2.65643e-05,0.970689,0.936906,1,0.930099,4.74227e-06,4.67046e-06,4.77791e-06,4.63202e-06,6.7769e-05,9.82211e-05,6.39046e-05,9.81093e-05,1.08185e-06,1.13274e-06,1.01897e-06,1.15851e-06
1.07682e-06,1.98083e-06,1.5203e-06,1.93375e-06,-7.75145e-06,-7.65323e-06,-7.702e-06,-7.66061e-06,1,0.972179,0.986432,0.975738,1.33396e-06,1.29919e-06,1.31601e-06,1.30333e-06,1.05015e-05,1.95293e-05,1.45373e-05,1.91362e-05,9.37696e-08,1.14343e-07,1.04902e-07,1.09729e-07
1.10494e-05,1.8702e-05,1.40085e-05,1.95132e-05,-3.33771e-05,-3.27326e-05,-3.32328e-05,-3.27347e-05,1,0.903914,0.998352,0.905516,5.91153e-06,5.62819e-06,5.84227e-06,5.62056e-06,8.32261e-05,0.00014542,0.000107014,0.000154153,1.37096e-06,1.53184e-06,1.36187e-06,1.53829e-06
7.0724e-06,1.14759e-05,8.55875e-06,1.1508e-05,-2.5452e-05,-2.50552e-05,-2.53503e-05,-2.50497e-05,1,0.938067,0.999983,0.938639,4.51649e-06,4.36177e-06,4.48004e-06,4.36171e-06,5.10952e-05,8.86934e-05,6.31207e-05,8.78901e-05,9.06855e-07,9.87953e-07,8.98299e-07,9.78287e-07
1.38845e-05,2.29817e-05,1.66364e-05,2.38161e-05,-3.59175e-05,-3.51991e-05,-3.57295e-05,-3.52184e-05,1,0.90339,0.988679,0.905371,6.39082e-06,6.07339e-06,6.30508e-06,6.07748e-06,0.000114284,0.000191555,0.000135139,0.000201699,1.46889e-06,1.64147e-06,1.46171e-06,1.64818e-06
2.84402e-06,4.2219e-06,2.10422e-06,3.28488e-06,-1.66745e-05,-1.64529e-05,-1.67438e-05,-1.65302e-05,0.995333,0.96582,1,0.971578,3.01113e-06,2.92771e-06,3.04332e-06,2.96371e-06,1.76376e-05,2.80643e-05,1.35652e-05,2.15795e-05,4.7234e-07,5.33351e-07,4.6252e-07,5.16014e-07
2.70608e-06,3.10085e-06,2.4912e-06,3.31467e-06,-1.35216e-05,-1.34253e-05,-1.35662e-05,-1.34308e-05,0.991561,0.96043,1,0.963454,2.26702e-06,2.23199e-06,2.27912e-06,2.23551e-06,1.97548e-05,2.29983e-05,1.84374e-05,2.59488e-05,5.78576e-07,6.0309e-07,5.82438e-07,5.98818e-07
3.45163e-05,3.89704e-05,2.8454e-05,4.09431e-05,-3.30059e-05,-3.27053e-05,-3.32828e-05,-3.26474e-05,0.965954,0.934231,1,0.92755,5.59259e-06,5.457e-06,5.69693e-06,5.43294e-06,0.000295535,0.000335443,0.000239167,0.000354623,1.47347e-06,1.50946e-06,1.51107e-06,1.49774e-06
9.95386e-05,0.000115984,9.06147e-05,0.000115903,-0.000115731,-0.000114223,-0.00011577,-0.0001142,0.99496,0.915764,1,0.912817,1.70523e-05,1.64317e-05,1.70471e-05,1.6412e-05,0.000622258,0.000734429,0.000522782,0.000731017,1.12701e-05,1.1105e-05,1.11689e-05,1.111e-05
5.73496e-06,6.96925e-06,6.224e-06,7.39464e-06,-2.15685e-05,-2.13662e-05,-2.15509e-05,-2.13319e-05,1,0.938688,0.992503,0.928417,3.46548e-06,3.36726e-06,3.4495e-06,3.34466e-06,3.40291e-05,4.20508e-05,3.73391e-05,4.53141e-05,1.30239e-06,1.37859e-06,1.30549e-06,1.40035e-06
5.69175e-06,7.46371e-06,6.24868e-06,8.32048e-06,-4.20269e-05,-4.1625e-05,-4.17841e-05,-4.15165e-05,1,0.97115,0.982728,0.960003,7.25576e-06,7.13732e-06,7.17055e-06,7.07361e-06,3.05966e-05,4.52047e-05,2.89656e-05,5.105e-05,2.81499e-06,2.88212e-06,2.87435e-06,2.9496e-06
1.05044e-05,1.48826e-05,1.01101e-05,1.45435e-05,-1.86508e-05,-1.84385e-05,-1.86961e-05,-1.84309e-05,0.984166,0.94304,1,0.939361,3.20037e-06,3.10919e-06,3.20751e-06,3.1083e-06,9.47958e-05,0.000139802,8.69968e-05,0.000135871,6.55416e-07,6.91141e-07,6.51504e-07,6.8902e-07
1.44517e-05,2.51873e-05,1.96819e-05,2.31507e-05,-5.33525e-05,-5.2034e-05,-5.2924e-05,-5.22705e-05,1,0.83573,0.992632,0.878849,9.19606e-06,8.6064e-06,9.09091e-06,8.74396e-06,9.58603e-05,0.000175766,0.000134389,0.000161974,3.27889e-06,3.67994e-06,3.1619e-06,3.55385e-06
1.11008e-05,1.62609e-05,1.1918e-05,1.51852e-05,-1.71951e-05,-1.6851e-05,-1.70696e-05,-1.68924e-05,1,0.930412,0.966754,0.936429,2.86081e-06,2.70069e-06,2.80567e-06,2.73185e-06,8.23865e-05,0.000123612,8.57129e-05,0.00011384,7.44851e-07,7.61833e-07,7.63842e-07,7.53441e-07
2.73905e-07,4.69633e-07,3.75173e-07,4.87608e-07,-6.45935e-06,-6.39524e-06,-6.43067e-06,-6.39462e-06,1,0.982359,0.992394,0.980709,1.10601e-06,1.08566e-06,1.09623e-06,1.08643e-06,1.20867e-06,2.30988e-06,1.7135e-06,2.49133e-06,7.00808e-08,8.42598e-08,7.70538e-08,8.27877e-08
3.40278e-07,6.56821e-07,5.63745e-07,6.45012e-07,-5.74155e-06,-5.69086e-06,-5.71708e-06,-5.69196e-06,1,0.983651,0.992795,0.984681,9.64969e-07,9.50498e-07,9.569e-07,9.50444e-07,1.64222e-06,4.01186e-06,3.30798e-06,3.81694e-06,4.77457e-08,5.19043e-08,4.96281e-08,5.14732e-08
1.56885e-05,2.39042e-05,1.96898e-05,2.61656e-05,-4.06338e-05,-3.97904e-05,-4.02192e-05,-3.97373e-05,1,0.916977,0.961538,0.912375,7.47026e-06,7.13379e-06,7.31474e-06,7.12193e-06,0.000131578,0.000197941,0.000160471,0.000221167,1.35647e-06,1.52307e-06,1.3961e-06,1.4858e-06
3.37883e-05,4.57695e-05,4.23669e-05,4.7881e-05,-7.17885e-05,-7.0537e-05,-7.11334e-05,-7.04848e-05,1,0.883426,0.938501,0.882088,1.23569e-05,1.17583e-05,1.20408e-05,1.17315e-05,0.000183911,0.000253394,0.000238184,0.000274842,4.01045e-06,4.1916e-06,4.01995e-06,4.19434e-06
1.03365e-05,1.62857e-05,1.35701e-05,1.62426e-05,-4.20073e-05,-4.11239e-05,-4.15885e-05,-4.11082e-05,1,0.869371,0.934868,0.865758,7.57304e-06,7.16327e-06,7.38222e-06,7.15514e-06,7.25074e-05,0.000115099,9.59208e-05,0.000114433,1.62295e-06,2.00558e-06,1.80104e-06,2.02076e-06
7.34383e-06,1.07338e-05,8.41583e-06,1.11801e-05,-2.77378e-05,-2.72413e-05,-2.75961e-05,-2.72467e-05,1,0.912701,0.978249,0.913143,4.85015e-06,4.63504e-06,4.79662e-06,4.63999e-06,4.96953e-05,7.54049e-05,5.80992e-05,8.19799e-05,1.27104e-06,1.4152e-06,1.30418e-06,1.41695e-06
1.08456e-05,1.88801e-05,1.3495e-05,1.81039e-05,-3.2451e-05,-3.17942e-05,-3.23078e-05,-3.18527e-05,1,0.880703,0.957989,0.893808,5.69435e-06,5.40302e-06,5.61842e-06,5.42625e-06,8.66972e-05,0.000156113,0.000107541,0.000150897,1.36674e-06,1.51215e-06,1.3667e-06,1.50535e-06
2.37475e-05,2.95862e-05,1.67764e-05,3.02312e-05,-3.00438e-05,-2.96302e-05,-3.02689e-05,-2.95946e-05,0.972312,0.939413,1,0.935906,5.64371e-06,5.50828e-06,5.78198e-06,5.48747e-06,0.000271511,0.000339768,0.000191265,0.000346224,5.97099e-07,6.45812e-07,4.32204e-07,6.61235e-07
9.92109e-07,1.53714e-06,1.09002e-06,1.50997e-06,-7.98255e-06,-7.89245e-06,-7.95687e-06,-7.89298e-06,1,0.970825,0.988581,0.970087,1.35372e-06,1.32102e-06,1.34697e-06,1.32218e-06,5.40959e-06,9.37762e-06,6.36867e-06,9.29289e-06,1.55139e-07,1.73698e-07,1.61381e-07,1.73995e-07
2.61377e-05,3.09477e-05,2.09608e-05,3.16478e-05,-3.16579e-05,-3.12677e-05,-3.19273e-05,-3.12489e-05,0.967609,0.925559,1,0.921126,5.66317e-06,5.4919e-06,5.76313e-06,5.48195e-06,0.000246119,0.000289492,0.000192553,0.000299247,1.17967e-06,1.27121e-06,1.16324e-06,1.29469e-06
2.88826e-06,4.00149e-06,2.91118e-06,4.07181e-06,-1.87953e-05,-1.84971e-05,-1.871e-05,-1.84788e-05,1,0.907291,0.978102,0.897271,3.15663e-06,3.01607e-06,3.11337e-06,3.00553e-06,1.2184e-05,1.74429e-05,1.09788e-05,1.76375e-05,7.77344e-07,8.98883e-07,8.20858e-07,9.13204e-07
1.95938e-05,2.68989e-05,2.08273e-05,2.74126e-05,-4.77118e-05,-4.67612e-05,-4.74157e-05,-4.66789e-05,1,0.853265,0.939256,0.832365,8.07377e-06,7.59221e-06,7.90191e-06,7.53966e-06,0.000135282,0.000183799,0.000137892,0.000185784,2.77682e-06,3.11088e-06,2.97067e-06,3.17694e-06
1.63181e-06,3.22624e-06,2.24654e-06,3.15564e-06,-8.11139e-06,-8.02674e-06,-8.08002e-06,-8.02218e-06,1,0.972018,0.985598,0.970303,1.39349e-06,1.36619e-06,1.38517e-06,1.36286e-06,1.80384e-05,3.814e-05,2.60329e-05,3.68186e-05,1.04798e-07,1.1381e-07,1.09428e-07,1.17077e-07
5.44208e-06,6.96314e-06,4.79301e-06,7.87595e-06,-2.57236e-05,-2.53207e-05,-2.55478e-05,-2.52543e-05,1,0.920991,0.965899,0.907436,4.63077e-06,4.48226e-06,4.56367e-06,4.44581e-06,5.16967e-05,6.22576e-05,3.86429e-05,7.30638e-05,7.71632e-07,9.23524e-07,8.4843e-07,9.59145e-07
3.0504e-06,5.00707e-06,4.49825e-06,5.73722e-06,-4.0211e-05,-3.93407e-05,-3.96326e-05,-3.91811e-05,1,0.873878,0.90802,0.847444,7.37133e-06,6.98724e-06,7.10614e-06,6.92025e-06,7.03422e-06,1.23931e-05,1.09806e-05,1.59607e-05,1.54255e-06,1.95348e-06,1.82732e-06,2.03061e-06
4.82961e-06,7.69204e-06,6.82595e-06,9.14259e-06,-4.87454e-05,-4.7668e-05,-4.81189e-05,-4.74314e-05,1,0.853057,0.909431,0.821817,8.82839e-06,8.3579e-06,8.55304e-06,8.25482e-06,1.30251e-05,2.17308e-05,1.95385e-05,2.87292e-05,2.26609e-06,2.71842e-06,2.51395e-06,2.79329e-06
3.07858e-05,4.24017e-05,2.70415e-05,4.42509e-05,-7.22e-05,-7.07098e-05,-7.23576e-05,-7.06929e-05,0.991513,0.885309,1,0.884165,1.29913e-05,1.23271e-05,1.30726e-05,1.23344e-05,0.000206697,0.000288719,0.000178732,0.00031084,4.21961e-06,4.62155e-06,4.1954e-06,4.54624e-06
7.37911e-06,1.00139e-05,7.73854e-06,9.85298e-06,-3.19547e-05,-3.1521e-05,-3.19602e-05,-3.14935e-05,1,0.915267,0.998983,0.905519,5.53831e-06,5.33538e-06,5.51583e-06,5.31463e-06,4.64133e-05,6.52199e-05,4.95804e-05,6.14993e-05,1.44467e-06,1.61704e-06,1.48869e-06,1.64902e-06
4.79418e-06,7.93859e-06,6.79348e-06,8.59228e-06,-3.34781e-05,-3.2858e-05,-3.31625e-05,-3.27805e-05,1,0.896679,0.949102,0.890318,5.82007e-06,5.56811e-06,5.69327e-06,5.52856e-06,1.626e-05,3.46787e-05,2.8834e-05,3.7886e-05,1.84571e-06,2.0436e-06,1.9316e-06,2.05312e-06
1.153e-05,2.10231e-05,1.75299e-05,2.09459e-05,-6.50868e-05,-6.33207e-05,-6.40537e-05,-6.33433e-05,1,0.836804,0.912698,0.842329,1.15845e-05,1.08417e-05,1.1156e-05,1.085e-05,4.35548e-05,8.75709e-05,6.87093e-05,8.72715e-05,3.99005e-06,4.39295e-06,4.11905e-06,4.37969e-06
0.000100892,0.000137924,0.000105576,0.00013306,-0.000120345,-0.000117234,-0.000119671,-0.000117295,1,0.882953,0.982488,0.887437,2.24843e-05,2.10828e-05,2.22674e-05,2.11203e-05,0.000752371,0.00104717,0.000794842,0.000996305,7.20262e-06,7.86589e-06,7.42048e-06,7.81521e-06
2.58895e-06,4.546e-06,3.15345e-06,4.40952e-06,-1.99478e-05,-1.9533e-05,-1.97703e-05,-1.9572e-05,1,0.948068,0.973902,0.952891,3.69116e-06,3.52141e-06,3.61684e-06,3.54783e-06,1.02803e-05,1.98412e-05,1.24378e-05,1.96177e-05,4.99683e-07,6.08411e-07,5.69983e-07,5.80279e-07
1.31696e-05,1.73979e-05,1.26079e-05,1.72096e-05,-2.70691e-05,-2.66547e-05,-2.70167e-05,-2.66806e-05,1,0.945841,0.99953,0.949123,4.64275e-06,4.47193e-06,4.62142e-06,4.48835e-06,0.00010647,0.000139396,9.55555e-05,0.000139539,1.30221e-06,1.36395e-06,1.31309e-06,1.36002e-06
