4.0032e-06,6.44848e-06,3.75102e-06,6.03783e-06,-1.07483e-05,-1.06606e-05,-1.07381e-05,-1.06661e-05,1,0.974128,0.998585,0.976513,1.87276e-06,1.84846e-06,1.87363e-06,1.85109e-06,5.0893e-05,8.38878e-05,4.76775e-05,7.84763e-05,6.00512e-08,6.47251e-08,5.94186e-08,6.52334e-08
4.84243e-06,6.7285e-06,3.79195e-06,6.76022e-06,-1.08275e-05,-1.07385e-05,-1.08293e-05,-1.07441e-05,0.995668,0.971413,1,0.972965,1.89982e-06,1.87512e-06,1.90611e-06,1.87764e-06,5.82109e-05,8.1711e-05,4.56987e-05,8.24024e-05,5.26726e-08,6.06416e-08,4.94428e-08,5.73403e-08
1.50947e-06,1.8936e-06,1.503e-06,1.95549e-06,-6.05485e-06,-6.01963e-06,-6.06569e-06,-6.01648e-06,0.996737,0.984042,1,0.982287,1.01827e-06,1.00659e-06,1.02002e-06,1.00536e-06,1.29758e-05,1.65958e-05,1.32901e-05,1.7142e-05,5.77488e-08,6.28625e-08,6.06626e-08,6.30504e-08
4.43129e-06,6.51023e-06,4.28138e-06,6.67849e-06,-8.71092e-06,-8.64919e-06,-8.71893e-06,-8.64669e-06,0.996671,0.974579,1,0.972905,1.49952e-06,1.4781e-06,1.49955e-06,1.47743e-06,5.61167e-05,8.32081e-05,5.35211e-05,8.55491e-05,4.98321e-08,5.69047e-08,5.24449e-08,5.58822e-08
3.24037e-06,3.59283e-06,3.20531e-06,3.3497e-06,-5.75428e-06,-5.71706e-06,-5.74528e-06,-5.72297e-06,1,0.981118,0.996793,0.987145,9.12975e-07,9.0217e-07,9.11417e-07,9.06404e-07,2.23027e-05,2.50023e-05,2.1718e-05,2.30369e-05,4.19754e-08,3.94535e-08,4.1688e-08,4.09727e-08
2.16721e-05,2.40173e-05,1.50016e-05,2.53017e-05,-1.75117e-05,-1.73237e-05,-1.7557e-05,-1.73059e-05,0.972913,0.938735,1,0.932257,3.03416e-06,2.96183e-06,3.06164e-06,2.95275e-06,0.000258577,0.000282818,0.000172505,0.000298724,3.02601e-07,3.44793e-07,3.41213e-07,3.43734e-07
1.05905e-05,1.40608e-05,9.25389e-06,1.42886e-05,-1.64511e-05,-1.62616e-05,-1.64365e-05,-1.6238e-05,1,0.965069,0.997768,0.960322,2.8943e-06,2.81932e-06,2.88871e-06,2.81542e-06,0.000123944,0.000166545,0.000106315,0.00016633,4.38752e-07,4.80598e-07,4.6209e-07,4.75289e-07
8.91921e-06,1.24986e-05,9.26786e-06,1.216e-05,-1.03802e-05,-1.02022e-05,-1.03277e-05,-1.02038e-05,1,0.954711,0.992007,0.956924,1.78217e-06,1.69907e-06,1.7581e-06,1.70083e-06,8.52865e-05,0.000120318,8.69658e-05,0.000117014,2.14353e-07,2.53211e-07,2.29167e-07,2.58407e-07
4.61906e-05,5.43171e-05,4.64786e-05,5.47802e-05,-6.00241e-05,-5.91209e-05,-5.98095e-05,-5.9136e-05,1,0.908699,0.97466,0.911313,1.07282e-05,1.03483e-05,1.06503e-05,1.03578e-05,0.000386881,0.000462331,0.000392845,0.000467198,2.6229e-06,2.95988e-06,2.74641e-06,2.93241e-06
3.38563e-06,6.43493e-06,4.45825e-06,5.59819e-06,-1.24046e-05,-1.22534e-05,-1.23378e-05,-1.22619e-05,1,0.962759,0.983455,0.966675,2.21032e-06,2.15761e-06,2.18455e-06,2.16219e-06,4.14733e-05,8.0946e-05,5.50747e-05,6.9859e-05,1.15632e-07,1.55977e-07,1.4264e-07,1.54751e-07
8.34061e-06,1.22711e-05,7.81827e-06,1.18608e-05,-1.61812e-05,-1.59424e-05,-1.60957e-05,-1.59531e-05,1,0.954202,0.99021,0.957462,2.92719e-06,2.84168e-06,2.89614e-06,2.84974e-06,9.68386e-05,0.000143772,8.77334e-05,0.000137669,2.08603e-07,2.70844e-07,2.43211e-07,2.54667e-07
2.93042e-06,3.84229e-06,2.01866e-06,3.89302e-06,-7.89115e-06,-7.84161e-06,-7.89694e-06,-7.84144e-06,0.993649,0.978416,1,0.97822,1.34944e-06,1.3375e-06,1.35406e-06,1.33784e-06,3.91557e-05,5.18033e-05,2.71712e-05,5.24203e-05,2.52169e-08,2.74092e-08,2.48854e-08,2.60539e-08
1.09468e-05,1.43194e-05,8.72645e-06,1.40095e-05,-1.47496e-05,-1.45379e-05,-1.47799e-05,-1.45534e-05,0.983915,0.945288,1,0.949168,2.52531e-06,2.43931e-06,2.54879e-06,2.44645e-06,0.000109954,0.000144862,8.6745e-05,0.000141958,4.83157e-07,5.2947e-07,4.75997e-07,5.26189e-07
1.25315e-05,1.61863e-05,1.10889e-05,1.55073e-05,-1.94851e-05,-1.92949e-05,-1.96847e-05,-1.93339e-05,0.963963,0.92774,1,0.936209,3.37451e-06,3.29898e-06,3.4688e-06,3.31714e-06,0.00012435,0.000164442,0.000115052,0.000158988,7.79502e-07,8.1709e-07,6.95938e-07,8.10939e-07
8.38663e-06,8.16696e-06,7.04784e-06,9.87486e-06,-1.12169e-05,-1.11893e-05,-1.12786e-05,-1.1115e-05,0.988842,0.98348,1,0.96119,1.91093e-06,1.91077e-06,1.9379e-06,1.87335e-06,7.30925e-05,7.2271e-05,6.0527e-05,8.56639e-05,2.94276e-07,2.97012e-07,2.91508e-07,2.98059e-07
8.1771e-06,1.18922e-05,9.04226e-06,1.18566e-05,-1.21396e-05,-1.19703e-05,-1.20973e-05,-1.19668e-05,1,0.958939,0.986688,0.958764,2.11756e-06,2.05197e-06,2.10557e-06,2.05119e-06,8.67634e-05,0.000130227,9.8208e-05,0.000128899,2.43189e-07,2.7501e-07,2.55067e-07,2.75433e-07
1.65572e-05,2.17045e-05,1.66559e-05,2.09844e-05,-2.74886e-05,-2.71638e-05,-2.73575e-05,-2.71818e-05,1,0.965187,0.988726,0.966771,4.92458e-06,4.82852e-06,4.89826e-06,4.84315e-06,0.000191756,0.000252698,0.000191392,0.000246214,8.78405e-07,8.94473e-07,8.82138e-07,8.89341e-07
1.30332e-05,1.8106e-05,1.4399e-05,1.88158e-05,-1.7498e-05,-1.72456e-05,-1.73675e-05,-1.72334e-05,1,0.940811,0.970084,0.935787,2.9511e-06,2.83777e-06,2.88482e-06,2.83075e-06,0.000150624,0.000209598,0.000162292,0.000218577,5.78572e-07,6.44717e-07,6.27737e-07,6.47056e-07
1.72536e-05,2.29885e-05,1.72421e-05,2.11509e-05,-1.83341e-05,-1.80577e-05,-1.83242e-05,-1.81276e-05,1,0.936613,0.998396,0.954545,3.00507e-06,2.87159e-06,3.00363e-06,2.91467e-06,0.000164807,0.000220647,0.000165074,0.000204928,7.97836e-07,8.54003e-07,8.17957e-07,8.41362e-07
1.49092e-05,1.85039e-05,1.32049e-05,1.81838e-05,-1.44854e-05,-1.43305e-05,-1.45269e-05,-1.43426e-05,0.983832,0.949405,1,0.953578,2.49035e-06,2.43417e-06,2.52237e-06,2.44206e-06,0.000153555,0.000192114,0.000135703,0.000190155,3.09819e-07,3.19349e-07,2.81819e-07,3.17505e-07
1.23002e-05,1.72778e-05,1.26982e-05,1.83899e-05,-2.32147e-05,-2.2851e-05,-2.31789e-05,-2.28399e-05,1,0.939774,0.990502,0.936066,4.18291e-06,4.04903e-06,4.18126e-06,4.04538e-06,0.000131881,0.000183514,0.000138966,0.000199465,5.52683e-07,6.15366e-07,5.32581e-07,6.1555e-07
1.02122e-05,1.26381e-05,1.043e-05,1.2172e-05,-1.2104e-05,-1.19806e-05,-1.20682e-05,-1.19856e-05,1,0.97096,0.99043,0.97271,1.94269e-06,1.89104e-06,1.92207e-06,1.8928e-06,0.000105519,0.000131439,0.000106497,0.000125214,5.2297e-07,5.26699e-07,5.30563e-07,5.2837e-07
2.98173e-05,4.11789e-05,3.45469e-05,4.13774e-05,-2.79475e-05,-2.74676e-05,-2.78512e-05,-2.74904e-05,1,0.93935,0.982961,0.941359,4.97595e-06,4.76735e-06,4.92443e-06,4.78722e-06,0.000296719,0.000418062,0.00035046,0.000423505,8.425e-07,8.71094e-07,8.48463e-07,8.68526e-07
3.45702e-06,5.74904e-06,4.16879e-06,4.98968e-06,-8.2924e-06,-8.15734e-06,-8.24287e-06,-8.17457e-06,1,0.964353,0.9904,0.971049,1.42272e-06,1.36619e-06,1.39829e-06,1.37515e-06,3.18818e-05,5.37156e-05,3.89074e-05,4.54264e-05,1.47639e-07,1.72357e-07,1.63827e-07,1.70639e-07
2.31102e-06,3.43741e-06,2.84313e-06,3.52288e-06,-6.37093e-06,-6.31165e-06,-6.36039e-06,-6.31054e-06,1,0.976861,0.99615,0.975671,1.08195e-06,1.05849e-06,1.07362e-06,1.05797e-06,2.16569e-05,3.29907e-05,2.70439e-05,3.41283e-05,5.70057e-08,6.52674e-08,5.98828e-08,6.48606e-08
4.23621e-05,5.87485e-05,5.28023e-05,5.99904e-05,-4.22679e-05,-4.12266e-05,-4.15709e-05,-4.12309e-05,1,0.864734,0.902913,0.865899,7.20463e-06,6.65934e-06,6.80699e-06,6.66493e-06,0.000371173,0.000516687,0.000461822,0.000531838,2.11477e-06,2.34586e-06,2.31948e-06,2.31786e-06
2.30598e-05,3.08607e-05,2.62708e-05,3.17093e-05,-5.66975e-05,-5.54379e-05,-5.59485e-05,-5.53884e-05,1,0.855677,0.902815,0.850618,9.62555e-06,8.99498e-06,9.20093e-06,8.95536e-06,0.000128791,0.000172151,0.000140752,0.000178503,3.65877e-06,4.03086e-06,3.99776e-06,4.05427e-06
3.12779e-05,3.96148e-05,2.71e-05,3.85356e-05,-3.89541e-05,-3.83697e-05,-3.92604e-05,-3.85158e-05,0.96765,0.899476,1,0.924119,6.82186e-06,6.54802e-06,6.95859e-06,6.63543e-06,0.000281662,0.00035989,0.00024441,0.000352844,1.78072e-06,1.92431e-06,1.71406e-06,1.84397e-06
8.06096e-06,1.08575e-05,9.83392e-06,1.09569e-05,-1.01468e-05,-1.00117e-05,-1.00687e-05,-1.00067e-05,1,0.964095,0.977585,0.965222,1.69006e-06,1.62763e-06,1.64763e-06,1.62679e-06,7.42005e-05,0.000101253,9.00852e-05,0.000101502,2.72999e-07,2.93734e-07,2.88553e-07,2.89026e-07
2.18658e-05,2.73077e-05,1.86025e-05,2.7418e-05,-1.94549e-05,-1.92025e-05,-1.95631e-05,-1.91909e-05,0.981609,0.933162,1,0.931023,3.32719e-06,3.21621e-06,3.38969e-06,3.21142e-06,0.000222118,0.000281107,0.000189534,0.000280385,6.63835e-07,7.13744e-07,6.39392e-07,7.14041e-07
1.14394e-05,1.50085e-05,1.08293e-05,1.45155e-05,-1.44767e-05,-1.43069e-05,-1.44778e-05,-1.43173e-05,0.997295,0.959957,1,0.964329,2.5135e-06,2.45617e-06,2.52505e-06,2.45716e-06,0.000127468,0.000168891,0.000120142,0.000162981,3.07496e-07,3.19198e-07,2.9575e-07,3.20218e-07
8.10232e-06,1.06448e-05,7.68558e-06,9.95303e-06,-1.16241e-05,-1.15105e-05,-1.16057e-05,-1.15239e-05,1,0.969,0.99634,0.973324,1.99568e-06,1.95799e-06,1.99373e-06,1.9655e-06,9.41341e-05,0.000125153,8.8618e-05,0.000117432,1.63865e-07,1.72054e-07,1.6867e-07,1.73141e-07
6.43426e-06,9.74441e-06,7.54594e-06,9.87916e-06,-1.80115e-05,-1.77509e-05,-1.78785e-05,-1.77511e-05,1,0.944276,0.971197,0.943613,3.2148e-06,3.11998e-06,3.16412e-06,3.12035e-06,6.79966e-05,0.000104481,7.96135e-05,0.000106158,3.54296e-07,4.41672e-07,4.15253e-07,4.39913e-07
5.61599e-05,9.93582e-05,9.07444e-05,0.000106048,-3.54238e-05,-3.41379e-05,-3.45926e-05,-3.40104e-05,1,0.841961,0.88356,0.831643,5.92957e-06,5.07324e-06,5.29302e-06,4.97885e-06,0.000466047,0.000829649,0.000766572,0.000898893,1.63695e-06,1.57735e-06,1.6067e-06,1.55294e-06
8.67614e-06,1.14879e-05,9.04576e-06,1.06613e-05,-8.86747e-06,-8.73837e-06,-8.84183e-06,-8.75899e-06,1,0.957206,0.990313,0.966071,1.44978e-06,1.38907e-06,1.43987e-06,1.40109e-06,7.52899e-05,9.99128e-05,7.80972e-05,9.24803e-05,2.28601e-07,2.32345e-07,2.29119e-07,2.3502e-07
1.01249e-05,1.48565e-05,1.10308e-05,1.46768e-05,-2.20588e-05,-2.17721e-05,-2.20738e-05,-2.17688e-05,1,0.944354,0.992018,0.944126,3.92267e-06,3.79748e-06,3.90867e-06,3.79647e-06,9.0701e-05,0.000135886,9.97531e-05,0.000133674,6.16967e-07,7.00974e-07,6.4317e-07,7.06113e-07
8.88834e-06,1.34282e-05,1.05034e-05,1.34598e-05,-1.09541e-05,-1.07524e-05,-1.08552e-05,-1.07441e-05,1,0.952854,0.98393,0.951391,1.89092e-06,1.79701e-06,1.84178e-06,1.79231e-06,8.44417e-05,0.000129632,9.89329e-05,0.000128656,2.15575e-07,2.41902e-07,2.39927e-07,2.42391e-07
4.29801e-06,6.98631e-06,5.30955e-06,7.98356e-06,-8.58493e-06,-8.5098e-06,-8.58242e-06,-8.48918e-06,1,0.971998,0.993362,0.963294,1.46844e-06,1.44157e-06,1.47188e-06,1.43082e-06,4.82465e-05,8.35371e-05,6.45824e-05,9.44481e-05,6.56813e-08,7.35709e-08,5.97919e-08,7.30534e-08
7.80782e-06,1.05531e-05,7.18544e-06,1.01497e-05,-1.36244e-05,-1.34725e-05,-1.35719e-05,-1.34759e-05,1,0.966207,0.991545,0.968209,2.27871e-06,2.21546e-06,2.25369e-06,2.21713e-06,9.0949e-05,0.000121142,7.89173e-05,0.000116224,4.77425e-07,5.17668e-07,5.0441e-07,5.18836e-07
7.90805e-06,1.2381e-05,1.02611e-05,1.16263e-05,-1.39154e-05,-1.37509e-05,-1.38667e-05,-1.37624e-05,1,0.966039,0.989906,0.968999,2.40441e-06,2.33736e-06,2.37908e-06,2.34246e-06,6.95536e-05,0.000119539,9.79743e-05,0.000110698,4.09688e-07,4.22469e-07,4.1644e-07,4.25829e-07
2.31472e-05,2.99562e-05,2.47665e-05,3.17371e-05,-2.20178e-05,-2.17589e-05,-2.20191e-05,-2.16978e-05,1,0.952206,0.994497,0.943047,3.6019e-06,3.4898e-06,3.59895e-06,3.45157e-06,0.000210736,0.000281197,0.000230485,0.000295503,9.22795e-07,9.15398e-07,9.17078e-07,9.07318e-07
2.50085e-06,3.72154e-06,2.7741e-06,3.58153e-06,-8.56582e-06,-8.45652e-06,-8.55408e-06,-8.46028e-06,1,0.965892,0.991881,0.968003,1.46335e-06,1.41188e-06,1.44875e-06,1.41377e-06,1.74782e-05,2.59444e-05,1.90128e-05,2.47868e-05,1.70589e-07,1.99503e-07,1.86415e-07,2.01306e-07
1.34167e-05,1.73017e-05,1.3433e-05,1.93918e-05,-2.18739e-05,-2.15531e-05,-2.17458e-05,-2.15229e-05,1,0.946774,0.977793,0.940055,3.96142e-06,3.84574e-06,3.91784e-06,3.82776e-06,0.000127776,0.000166344,0.000123188,0.000187936,4.02587e-07,4.82609e-07,4.46456e-07,4.75223e-07
7.08383e-06,1.14838e-05,8.28231e-06,1.04124e-05,-1.48881e-05,-1.46646e-05,-1.47784e-05,-1.47053e-05,1,0.953131,0.98071,0.961706,2.6651e-06,2.58378e-06,2.62206e-06,2.60189e-06,8.61843e-05,0.000136721,9.54424e-05,0.000124933,2.3606e-07,2.74617e-07,2.60212e-07,2.64755e-07
4.8294e-05,5.76395e-05,5.10118e-05,5.80869e-05,-2.97019e-05,-2.92371e-05,-2.95091e-05,-2.92139e-05,1,0.936186,0.978283,0.937399,4.73247e-06,4.48732e-06,4.60437e-06,4.47462e-06,0.000445688,0.00053284,0.000466935,0.000535561,1.67688e-06,1.73772e-06,1.7437e-06,1.73008e-06
6.04901e-06,9.3263e-06,6.51937e-06,8.74165e-06,-1.1836e-05,-1.16942e-05,-1.1811e-05,-1.17172e-05,1,0.962877,0.994211,0.968352,2.05486e-06,2.00332e-06,2.04702e-06,2.01346e-06,7.02014e-05,0.000110357,7.58304e-05,0.000104255,2.07277e-07,2.24463e-07,2.09775e-07,2.24488e-07
2.16708e-05,2.7121e-05,2.19552e-05,2.82382e-05,-1.75323e-05,-1.7321e-05,-1.74768e-05,-1.73088e-05,1,0.950263,0.986202,0.945537,2.90136e-06,2.80807e-06,2.87064e-06,2.8018e-06,0.000218369,0.000278534,0.000215952,0.000292208,5.34285e-07,5.55511e-07,5.52824e-07,5.53457e-07
3.48766e-05,4.65768e-05,3.33027e-05,4.66195e-05,-3.99377e-05,-3.92134e-05,-3.98474e-05,-3.92142e-05,1,0.919297,0.99628,0.918911,6.82697e-06,6.48971e-06,6.77729e-06,6.49129e-06,0.000336525,0.000444312,0.000308354,0.000444341,2.04147e-06,2.1403e-06,2.07421e-06,2.14981e-06
2.99618e-05,4.14262e-05,2.97739e-05,4.10341e-05,-5.18621e-05,-5.09712e-05,-5.18712e-05,-5.09975e-05,0.997885,0.904291,1,0.906144,8.80431e-06,8.40696e-06,8.81366e-06,8.42138e-06,0.000220404,0.000315137,0.000222828,0.000313268,3.11738e-06,3.26229e-06,3.1283e-06,3.26395e-06
4.1559e-05,6.02751e-05,4.56348e-05,5.77858e-05,-4.69139e-05,-4.58159e-05,-4.65547e-05,-4.5847e-05,1,0.885993,0.968677,0.890253,7.98282e-06,7.48217e-06,7.84017e-06,7.49681e-06,0.000397251,0.000571343,0.00042921,0.000543873,2.75302e-06,2.89502e-06,2.7775e-06,2.90612e-06
4.06182e-05,5.82538e-05,4.24342e-05,5.94924e-05,-5.54445e-05,-5.41486e-05,-5.51565e-05,-5.40873e-05,1,0.864396,0.972995,0.857692,9.55213e-06,8.94113e-06,9.42386e-06,8.90857e-06,0.000348874,0.000499896,0.000354848,0.000510784,3.12481e-06,3.37411e-06,3.17689e-06,3.38588e-06
8.25542e-06,1.09781e-05,8.77854e-06,1.07334e-05,-1.01477e-05,-1.00221e-05,-1.01149e-05,-1.00271e-05,1,0.961354,0.98861,0.9646,1.70834e-06,1.65552e-06,1.69228e-06,1.65897e-06,7.53401e-05,0.000101904,7.9749e-05,9.98171e-05,2.27202e-07,2.38204e-07,2.32096e-07,2.37531e-07
5.53767e-06,9.47672e-06,6.98835e-06,9.59495e-06,-8.23584e-06,-8.0958e-06,-8.19813e-06,-8.09183e-06,1,0.949,0.982787,0.946994,1.39163e-06,1.32588e-06,1.37263e-06,1.32301e-06,5.18318e-05,9.24813e-05,6.78817e-05,9.35403e-05,1.24094e-07,1.46003e-07,1.39378e-07,1.46743e-07
6.79032e-06,9.22365e-06,7.83157e-06,9.76313e-06,-7.95908e-06,-7.85948e-06,-7.92495e-06,-7.85674e-06,1,0.964401,0.987942,0.961151,1.34435e-06,1.30057e-06,1.32717e-06,1.30068e-06,6.93897e-05,9.58295e-05,8.12044e-05,0.000103051,1.24401e-07,1.41315e-07,1.35964e-07,1.40469e-07
6.5845e-06,1.08879e-05,8.3166e-06,1.10615e-05,-2.05026e-05,-1.99874e-05,-2.02696e-05,-1.99896e-05,1,0.935824,0.971252,0.93781,3.75929e-06,3.51216e-06,3.63098e-06,3.5185e-06,4.00927e-05,6.78444e-05,4.97939e-05,7.02239e-05,5.01155e-07,6.47954e-07,6.08508e-07,6.40301e-07
9.70184e-06,1.24658e-05,9.95415e-06,1.27091e-05,-9.8646e-06,-9.73928e-06,-9.83628e-06,-9.734e-06,1,0.96683,0.996586,0.964193,1.66752e-06,1.61453e-06,1.65492e-06,1.61165e-06,9.3917e-05,0.000121094,9.4893e-05,0.000123632,1.77546e-07,1.86268e-07,1.81504e-07,1.86701e-07
9.75956e-06,1.32427e-05,1.03961e-05,1.36132e-05,-8.82965e-06,-8.6981e-06,-8.79466e-06,-8.69818e-06,1,0.95783,0.990288,0.956525,1.48615e-06,1.42624e-06,1.46728e-06,1.42594e-06,0.000104913,0.000141675,0.000110572,0.000147516,1.50085e-07,1.65314e-07,1.54806e-07,1.65222e-07
1.34034e-05,1.78279e-05,1.43092e-05,1.75748e-05,-9.76699e-06,-9.62948e-06,-9.72125e-06,-9.63484e-06,1,0.953655,0.987306,0.956478,1.61326e-06,1.55329e-06,1.59538e-06,1.55812e-06,0.000137571,0.000185195,0.000146231,0.000183365,1.9633e-07,1.97665e-07,1.97717e-07,1.97607e-07
1.35789e-05,1.77939e-05,1.36194e-05,1.77919e-05,-2.37513e-05,-2.34576e-05,-2.38155e-05,-2.34516e-05,0.999279,0.966155,1,0.967186,4.48308e-06,4.37447e-06,4.50704e-06,4.37027e-06,0.000135569,0.000180756,0.000139764,0.000182311,3.6534e-07,4.41762e-07,3.52512e-07,4.50874e-07
8.96562e-06,1.2839e-05,1.01871e-05,1.28344e-05,-1.96393e-05,-1.93544e-05,-1.9681e-05,-1.93459e-05,1,0.961792,0.9989,0.965822,3.62575e-06,3.50106e-06,3.63649e-06,3.50174e-06,7.55197e-05,0.000107038,8.47829e-05,0.000105984,3.78211e-07,4.46061e-07,3.6608e-07,4.32886e-07
2.76277e-06,3.69068e-06,2.62279e-06,3.79276e-06,-1.53408e-05,-1.52033e-05,-1.54164e-05,-1.52028e-05,0.994899,0.972379,1,0.971096,2.77575e-06,2.72734e-06,2.80081e-06,2.72841e-06,1.67224e-05,2.30174e-05,1.68015e-05,2.36749e-05,1.83017e-07,2.17352e-07,1.74601e-07,2.09085e-07
4.3704e-05,6.65789e-05,5.51101e-05,6.48534e-05,-9.46132e-05,-9.16849e-05,-9.32011e-05,-9.18853e-05,1,0.833406,0.887935,0.848705,1.8248e-05,1.664e-05,1.72409e-05,1.68066e-05,0.000302899,0.000458902,0.000367987,0.000439719,4.48398e-06,6.08903e-06,5.79602e-06,5.87461e-06
1.48527e-06,2.01554e-06,1.19574e-06,1.87942e-06,-1.22998e-05,-1.22149e-05,-1.23593e-05,-1.22241e-05,0.989992,0.978739,1,0.979505,2.2207e-06,2.19727e-06,2.23823e-06,2.20178e-06,1.14603e-05,1.62964e-05,9.75787e-06,1.49667e-05,9.81162e-08,1.07637e-07,8.6451e-08,1.04169e-07
7.24178e-06,9.05034e-06,7.24925e-06,8.81679e-06,-1.35412e-05,-1.33947e-05,-1.35021e-05,-1.34021e-05,1,0.977299,0.994365,0.977885,2.39462e-06,2.34313e-06,2.3818e-06,2.34664e-06,6.58006e-05,8.18016e-05,6.47828e-05,8.02442e-05,2.52664e-07,2.68061e-07,2.59791e-07,2.7126e-07
2.51364e-06,4.42686e-06,3.84011e-06,4.29922e-06,-1.44541e-05,-1.41942e-05,-1.43013e-05,-1.42022e-05,1,0.963369,0.979517,0.965541,2.57405e-06,2.45484e-06,2.49468e-06,2.45943e-06,1.47633e-05,2.50436e-05,2.15377e-05,2.43363e-05,2.71482e-07,3.14338e-07,2.93559e-07,3.12453e-07
0,0,0,0,-8.51101e-06,-8.47297e-06,-8.53054e-06,-8.47297e-06,0.995746,0.987493,1,0.987493,1.45883e-06,1.45276e-06,1.46194e-06,1.45276e-06,0,0,0,0,0,0,0,0
3.20684e-06,2.79452e-06,3.23508e-06,4.55736e-06,-8.99473e-06,-8.93879e-06,-8.97286e-06,-8.91908e-06,1,0.988947,0.994869,0.979483,1.53867e-06,1.53416e-06,1.5353e-06,1.51944e-06,3.51912e-05,3.0754e-05,3.50366e-05,5.01161e-05,1.36326e-08,1.28087e-08,1.27079e-08,1.13082e-08
6.18391e-08,1.20562e-07,9.3782e-08,1.23824e-07,-9.70518e-06,-9.64741e-06,-9.7215e-06,-9.64629e-06,0.997697,0.985387,1,0.985293,1.70593e-06,1.69435e-06,1.70806e-06,1.69388e-06,1.99902e-07,4.18861e-07,3.39531e-07,4.29556e-07,9.63021e-09,1.17694e-08,1.0141e-08,1.26407e-08
7.37317e-06,8.9165e-06,5.56372e-06,8.30302e-06,-1.23485e-05,-1.22564e-05,-1.24129e-05,-1.22741e-05,0.987844,0.971951,1,0.974772,2.13621e-06,2.10545e-06,2.1616e-06,2.11734e-06,6.6649e-05,8.24812e-05,4.79423e-05,7.73872e-05,1.93083e-07,1.91365e-07,1.92937e-07,1.92255e-07
1.29163e-05,1.79845e-05,1.14475e-05,1.78525e-05,-2.349e-05,-2.31308e-05,-2.36574e-05,-2.31343e-05,0.993518,0.955236,1,0.954695,4.31924e-06,4.16505e-06,4.40039e-06,4.16698e-06,0.000109025,0.000151,9.56207e-05,0.00015047,6.03914e-07,6.59004e-07,5.49312e-07,6.66618e-07
6.56529e-06,7.91235e-06,4.83702e-06,7.14692e-06,-1.34013e-05,-1.32761e-05,-1.34753e-05,-1.33093e-05,0.987709,0.965006,1,0.973498,2.34465e-06,2.29748e-06,2.3734e-06,2.31526e-06,4.7752e-05,5.76825e-05,3.14361e-05,5.21497e-05,2.00359e-07,2.05379e-07,2.0594e-07,2.07173e-07
9.78135e-06,1.18223e-05,6.17168e-06,1.17916e-05,-1.79369e-05,-1.7777e-05,-1.80872e-05,-1.77893e-05,0.981944,0.964972,1,0.966609,3.28424e-06,3.22958e-06,3.34672e-06,3.23426e-06,8.73575e-05,0.000107092,5.31693e-05,0.00010678,2.39947e-07,2.50258e-07,2.40649e-07,2.46373e-07
4.62745e-06,6.97487e-06,6.78796e-06,7.336e-06,-1.61996e-05,-1.60587e-05,-1.62279e-05,-1.60651e-05,1,0.975313,0.99929,0.975028,2.98186e-06,2.93506e-06,2.97883e-06,2.93841e-06,4.45126e-05,6.87341e-05,6.91019e-05,7.44256e-05,1.43585e-07,1.53548e-07,1.28744e-07,1.54941e-07
9.33309e-06,5.80422e-06,8.05387e-06,1.30226e-05,-1.51823e-05,-1.51922e-05,-1.52425e-05,-1.5014e-05,0.992453,0.985656,1,0.969239,2.76153e-06,2.80262e-06,2.78536e-06,2.69558e-06,9.04695e-05,5.05233e-05,7.80342e-05,0.000131212,1.73406e-07,1.47704e-07,1.74355e-07,1.93191e-07
2.02603e-05,3.05384e-05,2.24022e-05,2.99858e-05,-4.80498e-05,-4.72628e-05,-4.79507e-05,-4.72817e-05,1,0.928796,0.984745,0.930604,8.83594e-06,8.48393e-06,8.74345e-06,8.49319e-06,0.000168621,0.000255786,0.000178928,0.000250132,2.05378e-06,2.30531e-06,2.13828e-06,2.30206e-06
4.19955e-06,5.62508e-06,4.17036e-06,5.66902e-06,-1.5356e-05,-1.5161e-05,-1.52988e-05,-1.51372e-05,1,0.977544,0.995335,0.973841,2.82324e-06,2.75916e-06,2.80723e-06,2.75021e-06,3.86184e-05,5.12431e-05,3.64831e-05,5.01981e-05,2.14049e-07,2.35911e-07,2.15665e-07,2.35954e-07
5.51473e-05,8.1368e-05,6.51816e-05,8.36944e-05,-8.57853e-05,-8.32426e-05,-8.45413e-05,-8.31859e-05,1,0.850274,0.911766,0.847367,1.61097e-05,1.49575e-05,1.55155e-05,1.49375e-05,0.000399984,0.000591424,0.000475261,0.00061303,4.13104e-06,4.72696e-06,4.61448e-06,4.68998e-06
9.04736e-05,0.00013435,9.81394e-05,0.000134298,-0.000110159,-0.000106356,-0.000108101,-0.000106293,1,0.799979,0.868589,0.795805,1.99814e-05,1.80736e-05,1.88545e-05,1.80354e-05,0.00076532,0.00109788,0.000747315,0.00109174,7.56774e-06,8.33991e-06,8.18881e-06,8.35018e-06
3.78678e-05,5.73838e-05,4.15423e-05,5.53983e-05,-9.33715e-05,-9.12986e-05,-9.30892e-05,-9.13641e-05,1,0.871042,0.963441,0.876359,1.68434e-05,1.57888e-05,1.65574e-05,1.58291e-05,0.000217166,0.000346105,0.000233176,0.000325249,6.41305e-06,7.09972e-06,6.74937e-06,7.05658e-06
