0.832758,1,0.796973,0.00194311,0.401838,0.394718,0.00148229,0.441167,0.0102774,0.257115,0.262791,0.258461,0.309474,0.00895381,0.308785,0.0146111,0.190029,0.184029,0.197474,0.201767,0.00108951,0.235758,0.0151702,0.240281,0.00278922,0.152381,0.151402,0.137596,0.15252,0.161422,0,0,0,0,0,0
0.835084,1,0.800099,0.017046,0.41462,0.414367,0.0238137,0.44724,0.000536818,0.235501,0.256438,0.264067,0.299786,0.000978493,0.313821,0.00557474,0.199566,0.187505,0.185793,0.187456,0.0290259,0.235509,0.0128376,0.239673,0.00810206,0.123422,0.15423,0.163876,0.152691,0.155709,0,0,0,0,0,0
0.842337,1,0.743561,0.0502692,0.292011,0.60664,0.132349,0.753069,0.418675,0.333602,0.526707,0.187998,0.293434,0.171906,0.273523,0.215336,0.0936538,0.264577,0.459554,0.10437,0.156973,0.361228,0.421309,0.116304,0.366562,0.287073,0.289067,0.246836,0.022946,0.354452,0,0,0,0,0,0
0.834439,1,0.800416,0.0137952,0.413589,0.410597,0.0185091,0.445312,0.00145275,0.243283,0.257172,0.263694,0.308907,0.00145396,0.311811,0.00485589,0.205211,0.187784,0.184122,0.188231,0.0229267,0.239523,0.0117703,0.240036,0.00775945,0.133051,0.160117,0.161133,0.153219,0.156334,0,0,0,0,0,0
0.857148,1,0.764337,0.0791969,0.350927,0.453853,0.158865,0.459946,0.0941695,0.360068,0.267583,0.378905,0.367621,0.140744,0.391154,0.00128273,0.192581,0.248498,0.228208,0.278024,0.0864407,0.261497,0.0763747,0.338576,0.0763371,0.267112,0.144489,0.157493,0.211535,0.135238,0,0,0,0,0,0
0.906893,1,0.8698,0.494635,0.672965,0.834305,0.473721,0.757684,0.0266234,0.300383,0.53376,0.309056,0.166305,0.302356,0.304872,0.392193,0.0837751,0.137768,0.314788,0.674657,0.0793664,0.119619,0.303532,0.459855,0.0238821,0.120474,0.204335,0.246819,0.087663,0.489403,0,0,0,0,0,0
0.833344,1,0.894342,0.0568657,0.746523,0.447554,0.705306,0.517394,0.128198,0.693388,0.454962,0.098041,0.589151,0.496924,0.165407,0.374823,0.383879,0.598036,0.24181,0.298791,0.153619,0.597792,0.255711,0.1713,0.249024,0.0936467,0.463039,0.139948,0.152104,0.284144,0,0,0,0,0,0
0.801254,1,0.970855,0.088502,0.861023,0.482816,0.739577,0.496205,0.0788476,0.627736,0.386035,0.59986,0.511898,0.292573,0.706147,0.52032,0.373239,0.257119,0.520571,0.0688851,0.213058,0.262393,0.267141,0.477796,0.452879,0.054351,0.271755,0.160489,0.596368,0.372157,0,0,0,0,0,0
0.895547,1,0.848495,0.448641,0.692386,0.896979,0.654102,0.857855,0.0331838,0.657905,0.651026,0.547189,0.595837,0.521114,0.659059,0.275434,0.458441,0.517377,0.48402,0.203289,0.311109,0.497968,0.292328,0.423139,0.130979,0.231252,0.393881,0.25522,0.351335,0.124121,0,0,0,0,0,0
0.925399,1,0.811747,0.522674,0.550856,0.862956,0.319236,0.70666,0.0162498,0.181276,0.374206,0.357068,0.151781,0.0957739,0.263801,0.306558,0.157256,0.200266,0.215197,0.616948,0.168566,0.296876,0.514714,0.487429,0.0520879,0.207268,0.312679,0.724382,0.0974932,0.586147,0,0,0,0,0,0
0.835333,0.909869,0.752183,0.391356,0.502942,0.586287,0.312459,0.508736,0.585491,0.35945,0.442804,0.897022,0.536194,0.455002,0.744298,0.181383,0.718803,0.446638,0.52735,0.889899,0.853699,0.338781,0.487504,1,0.465442,0.884202,0.187255,0.584363,0.82301,0.293998,0,0,0,0,0,0
0.840542,1,0.84077,0.254712,0.552493,0.82456,0.271462,0.89248,0.295024,0.101313,0.689829,0.45571,0.0755664,0.419055,0.876502,0.802743,0.0483431,0.226268,0.935319,0.445059,0.0443247,0.168233,0.797222,0.183623,0.259338,0.0756004,0.147745,0.602503,0.417946,0.539932,0,0,0,0,0,0
0.882078,1,0.793694,0.204511,0.458467,0.565787,0.216579,0.641022,0.114856,0.23453,0.520217,0.220242,0.307932,0.419459,0.253614,0.548221,0.406305,0.447289,0.424441,0.667155,0.537348,0.451071,0.585516,0.532467,0.316194,0.632084,0.406402,0.66842,0.306998,0.733243,0,0,0,0,0,0
0.592117,0.484645,0.24942,0.883865,0.0512584,1,0.0910118,0.648617,0.25481,0.123041,0.240205,0.827805,0.0974585,0.273608,0.778258,0.218253,0.0552487,0.386544,0.353322,0.335637,0.043218,0.342808,0.282268,0.592943,0.0344351,0.0530467,0.209664,0.578785,0.457321,0.210035,0,0,0,0,0,0
0.686621,0.823552,0.747209,0.0891059,0.597932,0.409844,0.463491,0.573179,0.0622912,0.349375,0.746109,0.184352,0.226426,0.920928,0.177604,0.116877,0.13741,1,0.133878,0.139246,0.194834,0.928707,0.311122,0.118126,0.187333,0.277244,0.733628,0.490896,0.0369909,0.15601,0,0,0,0,0,0
0.849213,1,0.824184,0.00548048,0.523482,0.23479,0.325901,0.160771,0.473612,0.387015,0.259747,0.714907,0.49427,0.485471,0.514677,0.142762,0.521704,0.595933,0.0356705,0.341631,0.451346,0.542326,0.440375,0.648555,0.184979,0.299515,0.359287,0.657844,0.585344,0.22401,0,0,0,0,0,0
0.930997,1,0.643373,0.405999,0.277124,0.879736,0.522381,0.640511,0.161955,0.782007,0.0755367,0.59423,0.824133,0.512348,0.816051,0.689781,0.660301,0.766847,0.427312,0.265828,0.368224,0.692852,0.229223,0.346092,0.153307,0.132185,0.406992,0.660379,0.49613,0.422271,0,0,0,0,0,0
0.75881,0.96199,0.75495,0.372944,0.33447,0.21139,0.506615,0.187351,0.485527,0.895425,0.118924,0.499425,1,0.18152,0.531249,0.186667,0.799888,0.38453,0.507885,0.535811,0.466235,0.511976,0.413586,0.616084,0.460679,0.375267,0.4696,0.327223,0.641947,0.180869,0,0,0,0,0,0
0.837673,1,0.782606,0.011539,0.377066,0.419495,0.0820926,0.453564,0.0257706,0.290299,0.242821,0.235448,0.320141,0.0488944,0.307961,0.0278098,0.181244,0.246166,0.204486,0.199128,0.0226112,0.278706,0.020774,0.236008,0.0205406,0.168354,0.158126,0.154083,0.15239,0.178593,0,0,0,0,0,0
0.864179,1,0.753184,0.12515,0.439886,0.613355,0.423243,0.650531,0.314108,0.467538,0.418526,0.133747,0.327407,0.342811,0.235338,0.13955,0.104471,0.453793,0.202966,0.0682535,0.235571,0.385687,0.107463,0.17407,0.370155,0.324389,0.126328,0.209876,0.229497,0.388642,0,0,0,0,0,0
0.766534,1,0.888263,0.300772,0.559704,0.0558277,0.191551,0.192878,0.12985,0.185908,0.167952,0.182082,0.296505,0.0496786,0.191465,0.105704,0.242491,0.0913744,0.204409,0.23403,0.0862709,0.14514,0.196179,0.185212,0.0107211,0.122453,0.100728,0.171874,0.0865723,0.161963,0,0,0,0,0,0
0.813292,1,0.803442,0.139534,0.390702,0.222384,0.105434,0.307937,0.0867814,0.344606,0.17181,0.200794,0.390238,0.154638,0.243791,0.164408,0.245907,0.332629,0.172621,0.239657,0.080109,0.374705,0.0558359,0.245998,0.152317,0.211906,0.270567,0.201841,0.216634,0.24974,0,0,0,0,0,0
0.807784,1,0.810724,0.0988866,0.415748,0.340554,0.0085986,0.437828,0.0730512,0.258878,0.289905,0.187218,0.315063,0.0425795,0.296511,0.0387395,0.194516,0.164419,0.241976,0.137648,0.00120772,0.229971,0.0826539,0.213863,0.056857,0.155375,0.154066,0.0854308,0.185444,0.0937854,0,0,0,0,0,0
0.86845,1,0.876747,0.277997,0.675413,0.624218,0.499393,0.557528,0.0530983,0.384928,0.309439,0.385004,0.314165,0.0526039,0.395099,0.00226174,0.262482,0.116593,0.189845,0.192167,0.218805,0.186207,0.116044,0.21976,0.220491,0.174114,0.202712,0.289324,0.124208,0.368144,0,0,0,0,0,0
0.835848,1,0.819094,0.0327599,0.48061,0.417871,0.299142,0.492721,0.0322901,0.413418,0.364154,0.238856,0.445763,0.204369,0.291942,0.112958,0.318996,0.250698,0.237427,0.250097,0.111049,0.331567,0.179932,0.265198,0.0977221,0.10029,0.309128,0.213189,0.218785,0.243265,0,0,0,0,0,0
0.834027,1,0.794158,0.00239398,0.397689,0.40101,0.00227345,0.441026,0.00218988,0.258287,0.254556,0.258221,0.308865,0.00300498,0.308975,0.00257298,0.188723,0.192255,0.188853,0.191738,0.00195735,0.238138,0.00195623,0.237982,0.00244051,0.152549,0.148888,0.152668,0.149063,0.152764,0,0,0,0,0,0
0.785456,1,0.875995,0.12735,0.56437,0.323196,0.213927,0.449245,0.153352,0.0945227,0.350439,0.108303,0.236031,0.167961,0.238076,0.112086,0.261781,0.0726907,0.186711,0.085642,0.209255,0.134797,0.0706701,0.173965,0.0175475,0.132503,0.156995,0.130952,0.174455,0.0720466,0,0,0,0,0,0
0.827919,1,0.81418,0.0143006,0.431224,0.365915,0.0308835,0.445582,0.0790069,0.242554,0.324055,0.294692,0.30841,0.101602,0.314291,0.0524973,0.196724,0.108288,0.23512,0.276311,0.0100328,0.205983,0.107302,0.278584,0.0640872,0.149735,0.170578,0.0409929,0.139643,0.156868,0,0,0,0,0,0
0.829051,1,0.844799,0.0272028,0.541597,0.406433,0.247137,0.400149,0.0517351,0.13444,0.214947,0.359096,0.178532,0.138419,0.381166,0.0612874,0.188891,0.214734,0.181844,0.248059,0.191885,0.199962,0.0828226,0.379679,0.137278,0.194746,0.120697,0.23695,0.282822,0.071925,0,0,0,0,0,0
0.86864,1,0.770068,0.154528,0.368646,0.523873,0.0637818,0.507652,0.112653,0.296268,0.310567,0.435903,0.353591,0.17789,0.428338,0.0282897,0.248049,0.250995,0.226034,0.308199,0.0891177,0.273737,0.069312,0.389311,0.131784,0.104562,0.202653,0.170673,0.23719,0.104863,0,0,0,0,0,0
0.826368,1,0.81003,0.0211312,0.422519,0.373109,0.0198045,0.446098,0.0268128,0.248275,0.295298,0.249666,0.312064,0.0486524,0.309082,0.0475253,0.200593,0.158238,0.229799,0.214862,0.0119954,0.234567,0.0648653,0.239268,0.0267665,0.144482,0.170758,0.0995657,0.171508,0.187068,0,0,0,0,0,0
0.851897,1,0.777396,0.0804192,0.370332,0.470627,0.0957434,0.483694,0.0354225,0.339492,0.280069,0.324942,0.408676,0.0873933,0.366801,0.000984271,0.303728,0.216734,0.236945,0.240919,0.118817,0.25488,0.0656811,0.285192,0.0466651,0.0760287,0.158628,0.100189,0.161107,0.14081,0,0,0,0,0,0
0.83404,1,0.7942,0.00256665,0.3978,0.401201,0.00213825,0.441202,0.00213143,0.258215,0.254759,0.258207,0.308919,0.00281058,0.308865,0.00276301,0.188905,0.192153,0.18878,0.192165,0.00171342,0.238157,0.00191985,0.238228,0.00190378,0.152352,0.148983,0.15262,0.149141,0.152603,0,0,0,0,0,0
0.841518,1,0.805059,0.0628671,0.439017,0.462768,0.106128,0.489918,0.00768763,0.195596,0.293337,0.273588,0.23837,0.0302207,0.330404,0.000292211,0.1371,0.164598,0.208877,0.193909,0.0625698,0.220521,0.0183563,0.235116,0.0299941,0.17109,0.148169,0.153146,0.147161,0.199083,0,0,0,0,0,0
0.834114,1,0.794102,0.0027461,0.397634,0.401267,0.00229823,0.441118,0.00232954,0.258267,0.254555,0.258323,0.308822,0.00305675,0.308852,0.00292886,0.188687,0.19232,0.188667,0.192245,0.00195736,0.238192,0.00206721,0.238153,0.00211288,0.152503,0.1489,0.152654,0.148926,0.15275,0,0,0,0,0,0
0.847176,1,0.805964,0.0950466,0.469883,0.494919,0.156924,0.434704,0.0736131,0.0856375,0.151412,0.269214,0.134828,0.123134,0.306551,0.113127,0.091591,0.233888,0.083005,0.0336986,0.0661754,0.164368,0.295558,0.0781871,0.304848,0.121032,0.0945642,0.541844,0.100389,0.492683,0,0,0,0,0,0
0.86034,1,0.854402,0.179275,0.570568,0.462906,0.254731,0.417761,0.317421,0.0440416,0.323851,0.628602,0.185123,0.283244,0.517382,0.0358445,0.241346,0.245915,0.25226,0.446043,0.216298,0.171152,0.173887,0.532631,0.278894,0.147213,0.0808478,0.23265,0.316778,0.0572124,0,0,0,0,0,0
0.777259,1,0.914229,0.0866718,0.70276,0.450164,0.463272,0.511526,0.319591,0.236614,0.316049,0.205296,0.110524,0.190393,0.464492,0.444786,0.214391,0.229532,0.375333,0.198265,0.305988,0.193129,0.166188,0.203583,0.236915,0.3194,0.0737986,0.244323,0.358862,0.371197,0,0,0,0,0,0
0.91772,1,0.921195,0.600207,0.82908,0.922612,0.737269,0.823023,0.209292,0.638308,0.645054,0.700586,0.532501,0.50662,0.715705,0.0241888,0.424514,0.392459,0.506575,0.47884,0.319031,0.2794,0.294813,0.585554,0.0407013,0.219847,0.168586,0.162323,0.45685,0.335899,0,0,0,0,0,0
0.859545,1,0.765446,0.0993407,0.378314,0.498328,0.219263,0.500214,0.0128047,0.354942,0.265652,0.253386,0.332369,0.0315375,0.277574,0.0732395,0.157777,0.214835,0.12747,0.254521,0.132248,0.229303,0.154936,0.250402,0.0787898,0.273865,0.0958543,0.309602,0.0954224,0.29303,0,0,0,0,0,0
0.975178,1,0.694604,0.643262,0.292136,0.95619,0.0751236,0.730448,0.302927,0.255846,0.351039,0.833248,0.267753,0.144412,0.711168,0.0255439,0.153961,0.270387,0.363293,0.646442,0.0583554,0.278007,0.176506,0.651114,0.319619,0.131455,0.155436,0.287098,0.326282,0.363671,0,0,0,0,0,0
0.816463,1,0.819939,0.0472734,0.453387,0.378915,0.0839028,0.440481,0.08372,0.191291,0.267892,0.189665,0.266808,0.0287333,0.278155,0.0643213,0.192165,0.168692,0.177,0.0887589,0.0681976,0.22383,0.0177158,0.169784,0.0182591,0.104754,0.156778,0.166413,0.123015,0.0878835,0,0,0,0,0,0
0.835311,1,0.796382,0.0104859,0.402973,0.403908,0.00786542,0.442446,0.0180125,0.256283,0.261139,0.275027,0.312114,0.014706,0.317556,0.00232282,0.19593,0.180652,0.193107,0.196862,0.00675052,0.233275,0.00713113,0.241021,0.00576411,0.148648,0.152936,0.138272,0.142167,0.148337,0,0,0,0,0,0
0.821591,1,0.968894,0.00598273,0.878365,0.182886,0.755468,0.189476,0.335901,0.601348,0.607899,0.63726,0.432328,0.880082,0.519706,0.228007,0.270817,0.90247,0.0886545,0.21917,0.130864,0.742646,0.519563,0.548718,0.222468,0.0204949,0.521006,0.771631,0.571683,0.205957,0,0,0,0,0,0
0.831604,1,0.923726,0.0316005,0.720476,0.230997,0.50517,0.227688,0.425728,0.386917,0.164099,0.439822,0.362628,0.0911616,0.2284,0.381486,0.339505,0.0701152,0.243641,0.655869,0.308604,0.0750385,0.390994,0.515154,0.0398666,0.338467,0.0222878,0.453261,0.256314,0.366301,0,0,0,0,0,0
0.844233,1,0.887383,0.196729,0.655261,0.571474,0.435607,0.616997,0.105279,0.433554,0.596578,0.497026,0.614765,0.588388,0.497656,0.190024,0.777815,0.588943,0.422517,0.243734,0.844635,0.583568,0.441086,0.317733,0.255869,0.798194,0.572439,0.500878,0.165897,0.0532508,0,0,0,0,0,0
0.683672,0.953685,1,0.225554,0.931895,0.283018,0.822699,0.547933,0.382719,0.700585,0.608302,0.1202,0.562829,0.547749,0.207919,0.23905,0.409935,0.443698,0.417628,0.349186,0.262279,0.335404,0.46522,0.193763,0.175616,0.149584,0.238264,0.393489,0.11912,0.145188,0,0,0,0,0,0
0.917556,1,0.879185,0.619112,0.703733,0.977481,0.544498,0.951551,0.264157,0.44633,0.81151,0.793412,0.406148,0.628867,0.84354,0.0134949,0.388637,0.446185,0.790348,0.616128,0.373994,0.301567,0.75159,0.67296,0.159715,0.364222,0.215545,0.73459,0.56884,0.54384,0,0,0,0,0,0
0.924675,1,0.661566,0.311428,0.131559,0.646732,0.461278,0.589962,0.23629,0.804584,0.355527,0.524762,0.833969,0.239629,0.416723,0.26368,0.569737,0.483681,0.190065,0.733741,0.172848,0.651067,0.103767,0.679863,0.334141,0.310044,0.611189,0.199019,0.485455,0.357824,0,0,0,0,0,0
0.780288,1,0.984709,0.137363,0.873632,0.262058,0.732357,0.311232,0.152604,0.567553,0.133985,0.333923,0.381212,0.110908,0.438024,0.0301754,0.211516,0.293263,0.382582,0.138448,0.178425,0.369906,0.23048,0.260481,0.0163998,0.27115,0.366817,0.19843,0.292276,0.0624014,0,0,0,0,0,0
0.704646,0.94489,1,0.162396,0.944215,0.160024,0.819992,0.325193,0.0605386,0.658735,0.415711,0.146159,0.487595,0.457833,0.141658,0.179354,0.336736,0.452725,0.0965992,0.288822,0.243725,0.401526,0.192439,0.294257,0.0440482,0.223957,0.316754,0.324116,0.230302,0.224805,0,0,0,0,0,0
0.828221,1,0.806618,0.0199131,0.462292,0.406265,0.232082,0.432469,0.0897172,0.246861,0.227782,0.214415,0.193719,0.210225,0.346126,0.0211917,0.0129774,0.3665,0.26307,0.142719,0.20071,0.369228,0.122614,0.252097,0.0831049,0.341126,0.227251,0.210121,0.276113,0.188112,0,0,0,0,0,0
0.822044,1,0.806929,0.0650923,0.412787,0.317307,0.0235491,0.387647,0.0365102,0.256631,0.238483,0.217531,0.308727,0.0208494,0.260493,0.103943,0.18522,0.1741,0.172279,0.234461,0.0135856,0.216225,0.0204434,0.244584,0.0758998,0.166517,0.127166,0.114511,0.175764,0.234631,0,0,0,0,0,0
0.838357,1,0.927916,0.00288366,0.723214,0.114702,0.506866,0.145092,0.638726,0.384745,0.198764,0.516603,0.393135,0.2059,0.271813,0.622209,0.512291,0.158755,0.216867,0.836641,0.671853,0.119225,0.329159,0.637485,0.0456149,0.776759,0.193499,0.381811,0.316294,0.394853,0,0,0,0,0,0
0.899939,0.980359,0.740102,0.372248,0.385659,0.682443,0.109541,0.527587,0.35898,0.202076,0.223595,0.807248,0.231252,0.167553,0.745188,0.0940602,0.131852,0.341297,0.483161,0.838053,0.0541437,0.388667,0.307795,1,0.500994,0.159597,0.307457,0.322035,0.853792,0.380844,0,0,0,0,0,0
0.893313,1,0.782973,0.316023,0.463922,0.68712,0.342415,0.646278,0.114176,0.449306,0.41123,0.49637,0.478136,0.179454,0.519998,0.0232326,0.381917,0.199964,0.332651,0.317153,0.241298,0.269176,0.0906501,0.402251,0.0145572,0.16298,0.257762,0.104959,0.321151,0.262365,0,0,0,0,0,0
0.814959,1,0.851665,0.0405902,0.519911,0.337796,0.164723,0.423868,0.0384976,0.135701,0.320472,0.229072,0.242885,0.152692,0.274787,0.0796975,0.21899,0.107501,0.223797,0.225369,0.134847,0.150521,0.148823,0.227726,0.0567704,0.0974336,0.135884,0.121791,0.159593,0.214329,0,0,0,0,0,0
0.838473,1,0.868381,0.00518981,0.513021,0.236687,0.0972768,0.449938,0.483981,0.349477,0.569803,0.406783,0.558863,0.556961,0.346263,0.562736,0.543335,0.498733,0.425032,0.483499,0.333742,0.495506,0.577058,0.261193,0.669317,0.147284,0.501108,0.646657,0.278971,0.941969,0,0,0,0,0,0
0.844018,1,0.889267,0.131701,0.618545,0.406493,0.281791,0.435633,0.356659,0.0376398,0.373254,0.550533,0.224096,0.291523,0.445113,0.156376,0.277585,0.290822,0.292913,0.572206,0.200575,0.36504,0.160313,0.568438,0.248974,0.0395604,0.407792,0.10908,0.375337,0.179234,0,0,0,0,0,0
0.850745,1,0.8456,0.22974,0.568688,0.728148,0.317896,0.832848,0.312233,0.23728,0.707889,0.0222655,0.277274,0.46844,0.1632,0.109859,0.298978,0.223843,0.280019,0.2084,0.298974,0.0505169,0.281152,0.0733596,0.109041,0.299049,0.0607001,0.179682,0.189609,0.3499,0,0,0,0,0,0
0.811156,0.914885,0.598838,0.0894895,0.208584,0.536417,0.422161,0.606105,0.358161,0.635666,0.632964,0.26745,0.663859,0.866933,0.0657368,0.20201,0.592088,1,0.297582,0.354277,0.519734,0.852234,0.663051,0.531223,0.5448,0.457014,0.490689,0.858055,0.374151,0.361625,0,0,0,0,0,0
0.803262,0.713577,0.369374,0.650841,0.342818,0.729831,0.574887,0.444612,0.351873,0.619185,0.38219,0.383033,0.50823,0.822887,0.519146,0.750078,0.40443,0.933067,0.665948,0.718099,0.410962,0.635507,0.701804,0.506862,0.986341,0.436936,0.287393,0.78992,0.10924,1,0,0,0,0,0,0
0.864542,1,0.831774,0.127338,0.553528,0.389171,0.483809,0.384414,0.337128,0.634866,0.213679,0.453871,0.711308,0.169504,0.395767,0.292144,0.644515,0.405337,0.258293,0.456604,0.490154,0.553553,0.0335037,0.372658,0.189207,0.324164,0.562868,0.267464,0.320994,0.378738,0,0,0,0,0,0
0.735381,0.721588,0.463274,0.64716,0.197213,1,0.260142,0.941451,0.0277562,0.375012,0.60309,0.462411,0.384466,0.193038,0.763571,0.0447514,0.335568,0.226776,0.810149,0.155502,0.302503,0.345115,0.563478,0.183469,0.395669,0.309366,0.275254,0.185579,0.401913,0.455978,0,0,0,0,0,0
0.779167,1,0.99463,0.161638,0.877619,0.275624,0.682407,0.334965,0.335708,0.428605,0.184226,0.443479,0.154295,0.173541,0.573708,0.20795,0.0925165,0.295161,0.617322,0.553446,0.264407,0.300553,0.414337,0.429978,0.209835,0.339714,0.20447,0.118363,0.503805,0.379839,0,0,0,0,0,0
0.770532,1,0.72061,0.478138,0.36564,0.126544,0.615173,0.254213,0.236297,0.785494,0.110986,0.153735,0.643604,0.267939,0.104943,0.0883764,0.478686,0.424679,0.204933,0.163367,0.666166,0.308301,0.220333,0.245056,0.056685,0.821564,0.131294,0.19794,0.179197,0.06693,0,0,0,0,0,0
0.836327,1,0.780188,0.0259753,0.355476,0.337631,0.07837,0.355798,0.113957,0.359653,0.153036,0.367369,0.415125,0.125143,0.395926,0.0831382,0.276797,0.34212,0.23927,0.132154,0.0545375,0.417223,0.0173241,0.234588,0.00425152,0.133629,0.3432,0.184013,0.199734,0.0369838,0,0,0,0,0,0
0.876995,1,0.750047,0.15634,0.403921,0.544483,0.330964,0.484369,0.176772,0.39746,0.193682,0.626314,0.299601,0.129248,0.687065,0.309116,0.137683,0.294054,0.471517,0.141803,0.286612,0.278843,0.249265,0.413295,0.24254,0.414069,0.162764,0.183373,0.350938,0.201165,0,0,0,0,0,0
0.846477,1,0.802042,0.0936519,0.470089,0.523522,0.279629,0.497284,0.0589529,0.3741,0.186603,0.326833,0.432229,0.184251,0.463991,0.141597,0.356977,0.439334,0.298343,0.109971,0.194731,0.51467,0.0186455,0.346184,0.0575822,0.150366,0.436362,0.282295,0.394329,0.0481706,0,0,0,0,0,0
0.859179,1,0.727786,0.106589,0.252533,0.578868,0.223846,0.623252,0.157818,0.511846,0.389479,0.195303,0.556491,0.0642674,0.325702,0.0452924,0.399006,0.184394,0.242122,0.126332,0.162894,0.265491,0.0633096,0.190379,0.0362922,0.0923985,0.187666,0.125092,0.116441,0.180561,0,0,0,0,0,0
0.862802,1,0.873028,0.260773,0.63724,0.64079,0.401873,0.668528,0.0443315,0.233428,0.537197,0.233514,0.158541,0.392913,0.280946,0.120044,0.191914,0.304856,0.220397,0.195695,0.276305,0.244602,0.258212,0.219733,0.367599,0.340039,0.184779,0.3347,0.121848,0.420439,0,0,0,0,0,0
0.834688,1,0.807262,0.0233765,0.430402,0.415823,0.0415205,0.448915,0.0136108,0.224559,0.267816,0.280133,0.302107,0.0230565,0.319872,0.0154668,0.213487,0.16543,0.183873,0.190487,0.0436659,0.22726,0.0121372,0.244374,0.00483199,0.113234,0.16684,0.156413,0.146458,0.144786,0,0,0,0,0,0
0.787236,1,0.888271,0.00873615,0.614774,0.561838,0.30759,0.68388,0.486645,0.117051,0.473008,0.112642,0.247228,0.147415,0.427024,0.404443,0.388315,0.273654,0.49013,0.468005,0.489166,0.509095,0.282522,0.323726,0.320206,0.558096,0.623545,0.164775,0.450774,0.17041,0,0,0,0,0,0
0.866479,1,0.793391,0.223218,0.572932,0.719585,0.497975,0.529219,0.285203,0.479726,0.174714,0.404419,0.437982,0.538104,0.560109,0.682439,0.401938,0.743568,0.183381,0.344958,0.405266,0.676633,0.504934,0.279598,0.133031,0.425665,0.457009,0.941158,0.313167,0.299817,0,0,0,0,0,0
0.813124,0.987418,0.862505,0.199749,0.644413,0.845056,0.463797,1,0.8334,0.392745,0.896772,0.496689,0.405289,0.752158,0.432199,0.0997866,0.42301,0.712374,0.527568,0.064583,0.402079,0.784338,0.511174,0.30047,0.306172,0.331841,0.856485,0.304058,0.672456,0.459074,0,0,0,0,0,0
0.927967,1,0.734615,0.386152,0.373172,0.71453,0.217104,0.590082,0.0465355,0.29707,0.381572,0.321525,0.324567,0.615046,0.4745,0.226531,0.327137,0.795835,0.452452,0.106572,0.359031,0.698818,0.521006,0.0578654,0.893045,0.413336,0.415113,0.720705,0.0855977,0.77542,0,0,0,0,0,0
0.863725,0.929139,0.711008,0.279811,0.323264,0.366355,0.172128,0.259268,0.727027,0.552344,0.00823891,0.688429,0.844008,0.339218,0.476863,0.631539,1,0.59026,0.323278,0.799363,0.999336,0.629123,0.151637,0.59871,0.50444,0.837802,0.458108,0.250907,0.367955,0.885477,0,0,0,0,0,0
